Time,Lon,Lat
1707954782.0,20.882088,52.20737
1707954787.0,20.882088,52.20737
1707954806.0,20.882088,52.20737
1707954812.0,20.882088,52.20737
1707954836.0,20.882088,52.20737
1707954860.0,20.882088,52.20737
1707954872.0,20.882088,52.20737
1707954878.0,20.882088,52.20737
1707954889.0,20.882088,52.20737
1707954902.0,20.882088,52.20737
1707954914.0,20.882088,52.20737
1707954926.0,20.882088,52.20737
1707954938.0,20.882088,52.20737
1707954956.0,20.882088,52.20737
1707954980.0,20.882088,52.20737
1707954992.0,20.882088,52.20737
1707955004.0,20.882088,52.20737
1707955011.0,20.882088,52.20737
1707955022.0,20.882088,52.20737
1707955033.0,20.882088,52.20737
1707955046.0,20.882088,52.20737
1707955070.0,20.882088,52.20737
1707955081.0,20.882088,52.20737
1707955094.0,20.882088,52.20737
1707955105.0,20.882088,52.20737
1707955118.0,20.882088,52.20737
1707955135.0,20.882088,52.20737
1707955148.0,20.882088,52.20737
1707955160.0,20.882088,52.20737
1707955172.0,20.882088,52.20737
1707955208.0,20.882088,52.20737
1707955214.0,20.882088,52.20737
1707955226.0,20.882088,52.20737
1707955238.0,20.882088,52.20737
1707955262.0,20.882088,52.20737
1707955273.0,20.882088,52.20737
1707955285.0,20.882088,52.20737
1707955292.0,20.882088,52.20737
1707955304.0,20.882088,52.20737
1707955316.0,20.882088,52.20737
1707955328.0,20.882088,52.20737
1707955340.0,20.882088,52.20737
1707955352.0,20.882088,52.20737
1707955376.0,20.882088,52.20737
1707955388.0,20.882088,52.20737
1707955400.0,20.882088,52.20737
1707955412.0,20.882088,52.20737
1707955424.0,20.882088,52.20737
1707955430.0,20.882088,52.20737
1707955441.0,20.882088,52.20737
1707955454.0,20.882088,52.20737
1707955466.0,20.882088,52.20737
1707955485.0,20.882088,52.20737
1707955490.0,20.882088,52.20737
1707955501.0,20.882088,52.20737
1707955529.0,20.882088,52.20737
1707955541.0,20.882088,52.20737
1707955546.0,20.882088,52.20737
1707955558.0,20.882088,52.20737
1707955586.0,20.882088,52.20737
1707955598.0,20.882088,52.20737
1707955604.0,20.882088,52.20737
1707955616.0,20.882088,52.20737
1707955628.0,20.882088,52.20737
1707955640.0,20.882088,52.20737
1707955652.0,20.882088,52.20737
1707955664.0,20.882088,52.20737
1707955688.0,20.882088,52.20737
1707955699.0,20.882088,52.20737
1707955712.0,20.882088,52.20737
1707955718.0,20.882088,52.20737
1707955729.0,20.882088,52.20737
1707955742.0,20.882088,52.20737
1707955754.0,20.882088,52.20737
1707955765.0,20.882088,52.20737
1707955778.0,20.882088,52.20737
1707955784.0,20.882088,52.20737
1707955808.0,20.882088,52.20737
1707955821.0,20.882088,52.20737
1707955832.0,20.882088,52.20737
1707955856.0,20.882088,52.20737
1707955868.0,20.882088,52.20737
1707955891.0,20.882088,52.20737
1707955898.0,20.882088,52.20737
1707955910.0,20.882088,52.20737
1707955933.0,20.882088,52.20737
1707955946.0,20.882088,52.20737
1707955958.0,20.882088,52.20737
1707955970.0,20.882088,52.20737
1707955976.0,20.882088,52.20737
1707955988.0,20.882088,52.20737
1707956000.0,20.882088,52.20737
1707956012.0,20.882088,52.20737
1707956023.0,20.882088,52.20737
1707956029.0,20.882088,52.20737
1707956042.0,20.882088,52.20737
1707956053.0,20.882088,52.20737
1707956065.0,20.882088,52.20737
1707956078.0,20.882088,52.20737
1707956126.0,20.88245,52.207566
1707956138.0,20.88245,52.207566
1707956143.0,20.88245,52.207566
1707956156.0,20.88245,52.207566
1707956168.0,20.88245,52.207566
1707956180.0,20.88245,52.207566
1707956192.0,20.88245,52.207566
1707956204.0,20.88245,52.207566
1707956222.0,20.88245,52.207566
1707956246.0,20.88245,52.207566
1707956270.0,20.88245,52.207566
1707956281.0,20.88245,52.207566
1707956294.0,20.88245,52.207566
1707956300.0,20.88245,52.207566
1707956312.0,20.88245,52.207566
1707956336.0,20.88245,52.207566
1707956360.0,20.88245,52.207566
1707956366.0,20.88245,52.207566
1707956378.0,20.88245,52.207566
1707956390.0,20.88245,52.207566
1707956402.0,20.88245,52.207566
1707956414.0,20.88245,52.207566
1707956425.0,20.88245,52.207566
1707956444.0,20.88245,52.207566
1707956468.0,20.88245,52.207566
1707956480.0,20.88245,52.207566
1707956492.0,20.88245,52.207566
1707956503.0,20.88245,52.207566
1707956515.0,20.88245,52.207566
1707956533.0,20.88245,52.207566
1707956546.0,20.88245,52.207566
1707956558.0,20.88245,52.207566
1707956569.0,20.88245,52.207566
1707956588.0,20.88245,52.207566
1707956600.0,20.88245,52.207566
1707956611.0,20.88245,52.207566
1707956624.0,20.88245,52.207566
1707956636.0,20.88245,52.207566
1707956648.0,20.88245,52.207566
1707956654.0,20.88245,52.207566
1707956665.0,20.88245,52.207566
1707956678.0,20.88245,52.207566
1707956690.0,20.88245,52.207566
1707956701.0,20.88245,52.207566
1707956726.0,20.88245,52.207566
1707956738.0,20.88245,52.207566
1707956762.0,20.88245,52.207566
1707956773.0,20.88245,52.207566
1707956798.0,20.88245,52.207566
1707956803.0,20.88245,52.207566
1707956828.0,20.88245,52.207566
1707956840.0,20.88245,52.207566
1707956863.0,20.88245,52.207566
1707956875.0,20.88245,52.207566
1707956888.0,20.88245,52.207566
1707956893.0,20.88245,52.207566
1707956906.0,20.88245,52.207566
1707956930.0,20.88245,52.207566
1707956942.0,20.88245,52.207566
1707956954.0,20.88245,52.207566
1707956966.0,20.88245,52.207566
1707956990.0,20.88245,52.207566
1707956996.0,20.88245,52.207566
1707957008.0,20.88245,52.207566
1707957020.0,20.88245,52.207566
1707957032.0,20.88245,52.207566
1707957056.0,20.88245,52.207566
