Time,Lon,Lat
1707954597.0,20.9955241,52.1866478
1707954607.0,20.9954676,52.1862453
1707954622.0,20.9956416,52.1860798
1707954632.0,20.9956706,52.1860728
1707954642.0,20.9957851,52.1861445
1707954652.0,20.9959791,52.1860985
1707954657.0,20.996086,52.1860678
1707954674.0,20.996383,52.1859901
1707954687.0,20.9965105,52.1859581
1707954710.0,20.996584,52.1859436
1707954722.0,20.9966033,52.1859448
1707954747.0,20.9966126,52.1859593
1707954757.0,20.9966168,52.1859718
1707954777.0,20.9965898,52.1859915
1707954787.0,20.9965935,52.1859938
1707954802.0,20.9966031,52.1859941
1707954812.0,20.9966166,52.1859888
1707954832.0,20.9966545,52.1859663
1707954857.0,20.9965956,52.185969
1707954867.0,20.9965901,52.1859736
1707954877.0,20.9965893,52.1859695
1707954887.0,20.9965818,52.1859723
1707954902.0,20.9965701,52.1859735
1707954912.0,20.9965718,52.1859741
1707954922.0,20.9965686,52.1859698
1707954932.0,20.9965765,52.1859593
1707954957.0,20.9966158,52.1859301
1707954977.0,20.9966306,52.1859151
1707954987.0,20.9966393,52.1859071
1707954997.0,20.996617,52.1859135
1707955012.0,20.996611,52.1859173
1707955022.0,20.9966038,52.1859201
1707955027.0,20.996601,52.185921
1707955042.0,20.9966061,52.185923
1707955067.0,20.9966283,52.1859163
1707955077.0,20.9966245,52.1859175
1707955092.0,20.9966123,52.1859293
1707955102.0,20.9966121,52.1859391
1707955112.0,20.9966168,52.185947
1707955137.0,20.996634,52.1859495
1707955147.0,20.996637,52.1859563
1707955157.0,20.9966423,52.1859606
1707955167.0,20.9966535,52.1859605
1707955202.0,20.9966445,52.1859413
1707955217.0,20.9966358,52.18593
1707955227.0,20.9966371,52.1859233
1707955237.0,20.9966363,52.1859276
1707955257.0,20.9966035,52.1859306
1707955272.0,20.9965675,52.185927
1707955282.0,20.9965518,52.1859296
1707955292.0,20.9965546,52.1859351
1707955302.0,20.9965575,52.1859435
1707955317.0,20.9965641,52.1859443
1707955327.0,20.9965621,52.1859403
1707955337.0,20.9965578,52.1859371
1707955352.0,20.996562,52.1859236
1707955372.0,20.9965453,52.1859038
1707955387.0,20.996532,52.1858903
1707955397.0,20.996533,52.1858841
1707955407.0,20.9965346,52.1858878
1707955417.0,20.996541,52.1859023
1707955432.0,20.996546,52.1859205
1707955442.0,20.9965583,52.185925
1707955452.0,20.9965706,52.185936
1707955462.0,20.996584,52.185952
1707955482.0,20.9966418,52.1859818
1707955492.0,20.9966541,52.1859838
1707955502.0,20.99668,52.185976
1707955522.0,20.9966901,52.1859543
1707955537.0,20.9967171,52.185927
1707955547.0,20.9967228,52.1859116
1707955557.0,20.996708,52.185903
1707955582.0,20.9966965,52.1859131
1707955592.0,20.9967236,52.1859213
1707955607.0,20.9967401,52.1859288
1707955617.0,20.9967318,52.1859176
1707955627.0,20.9966971,52.1859136
1707955637.0,20.9966701,52.1859165
1707955647.0,20.9966543,52.1859216
1707955662.0,20.9966518,52.1859215
1707955682.0,20.9966591,52.1859216
1707955697.0,20.996659,52.185925
1707955707.0,20.9966578,52.1859256
1707955717.0,20.9966711,52.1859176
1707955727.0,20.9966735,52.185914
1707955742.0,20.9966468,52.185933
1707955752.0,20.996616,52.1859588
1707955762.0,20.996602,52.1859676
1707955772.0,20.9965921,52.185964
1707955782.0,20.99659,52.185957
1707955807.0,20.9965965,52.1859458
1707955817.0,20.996606,52.1859468
1707955832.0,20.9966306,52.1859493
1707955852.0,20.9966685,52.1859363
1707955867.0,20.996687,52.1859253
1707955887.0,20.9966875,52.1859348
1707955897.0,20.996673,52.1859468
1707955912.0,20.9966648,52.1859605
1707955932.0,20.9966496,52.1859743
1707955942.0,20.9966513,52.1859725
1707955952.0,20.9966411,52.1859725
1707955967.0,20.9966378,52.1859641
1707955977.0,20.9966303,52.185956
1707955987.0,20.9966268,52.1859453
1707955997.0,20.9966303,52.1859281
1707956007.0,20.9966558,52.1859036
1707956022.0,20.996657,52.1859005
1707956032.0,20.9966683,52.185905
1707956042.0,20.9966663,52.1859058
1707956052.0,20.9966713,52.1859078
1707956062.0,20.9966791,52.185911
1707956077.0,20.9966791,52.1859226
1707956122.0,20.9966803,52.1859233
1707956132.0,20.9966576,52.1859253
1707956142.0,20.9966288,52.185933
1707956157.0,20.9966016,52.1859308
1707956167.0,20.9965915,52.185929
1707956177.0,20.9965875,52.1859295
1707956187.0,20.9965788,52.1859321
1707956197.0,20.9965813,52.185934
1707956222.0,20.9965903,52.185932
1707956242.0,20.9965948,52.1859251
1707956267.0,20.9965943,52.1859248
1707956277.0,20.9965991,52.185923
1707956287.0,20.9966046,52.1859203
1707956302.0,20.9966361,52.1858958
1707956312.0,20.996645,52.1858831
1707956332.0,20.9966446,52.1858998
1707956357.0,20.99662,52.1859326
1707956367.0,20.9966156,52.1859383
1707956377.0,20.9966173,52.1859371
1707956387.0,20.996606,52.1859366
1707956402.0,20.9965768,52.1859416
1707956412.0,20.9965606,52.185941
1707956422.0,20.9965636,52.1859398
1707956442.0,20.9965731,52.1859303
1707956467.0,20.9965605,52.1859113
1707956477.0,20.9965658,52.1859001
1707956487.0,20.9965796,52.1859026
1707956497.0,20.9966053,52.1859001
1707956512.0,20.996621,52.185912
1707956532.0,20.9966013,52.1859113
1707956542.0,20.9965945,52.1859128
1707956557.0,20.9965836,52.1859218
1707956567.0,20.9965791,52.1859273
1707956587.0,20.9965786,52.185937
1707956597.0,20.9965855,52.1859453
1707956612.0,20.9965878,52.185953
1707956622.0,20.9965865,52.1859471
1707956632.0,20.996578,52.1859343
1707956642.0,20.9965723,52.1859213
1707956657.0,20.9965678,52.1859146
1707956667.0,20.9965541,52.1859158
1707956677.0,20.9965445,52.1859153
1707956687.0,20.9965431,52.1859096
1707956697.0,20.9965491,52.1859093
1707956722.0,20.9965828,52.1859146
1707956732.0,20.996617,52.1859245
1707956757.0,20.9966738,52.1859683
1707956767.0,20.9966723,52.1859558
1707956792.0,20.9966526,52.1859718
1707956802.0,20.9966263,52.1859673
1707956827.0,20.9966181,52.1859536
1707956837.0,20.9966413,52.1859751
1707956862.0,20.9966628,52.1859823
1707956872.0,20.9966868,52.1859281
1707956882.0,20.9966726,52.1859135
1707956897.0,20.9966478,52.1859111
1707956907.0,20.9966565,52.18592
1707956927.0,20.9966633,52.1859148
1707956932.0,20.9966481,52.1859035
1707956952.0,20.9966463,52.1859338
1707956962.0,20.996649,52.1859581
1707956987.0,20.9966925,52.1859415
1707956997.0,20.9967108,52.1859215
1707957007.0,20.996726,52.1859046
1707957017.0,20.9967448,52.185905
1707957027.0,20.9967648,52.185897
1707957057.0,20.996843,52.185902
