Time,Lon,Lat
1707954578.0,20.864851,52.360405
1707954588.0,20.864868,52.360416
1707954598.0,20.864883,52.360424
1707954608.0,20.86488,52.360435
1707954623.0,20.864876,52.360435
1707954635.0,20.864893,52.360447
1707954642.0,20.864899,52.360451
1707954655.0,20.864857,52.360394
1707954676.0,20.864035,52.359627
1707954686.0,20.864042,52.359478
1707954706.0,20.863964,52.359463
1707954718.0,20.863958,52.359467
1707954742.0,20.863918,52.3592
1707954756.0,20.863857,52.359299
1707954774.0,20.863882,52.35936
1707954794.0,20.863913,52.359406
1707954802.0,20.863907,52.359417
1707954813.0,20.863886,52.359417
1707954838.0,20.863884,52.359383
1707954859.0,20.863897,52.359364
1707954869.0,20.86385,52.359341
1707954879.0,20.863821,52.359341
1707954889.0,20.86384,52.359329
1707954904.0,20.863829,52.359295
1707954915.0,20.863852,52.359238
1707954924.0,20.863852,52.359219
1707954934.0,20.863846,52.35928
1707954959.0,20.863834,52.359318
1707954979.0,20.863846,52.359337
1707954989.0,20.863859,52.359356
1707954999.0,20.863855,52.359364
1707955009.0,20.86388,52.359333
1707955021.0,20.863884,52.359325
1707955035.0,20.863855,52.359371
1707955044.0,20.86385,52.359409
1707955069.0,20.863857,52.359406
1707955079.0,20.863834,52.359386
1707955094.0,20.863832,52.359371
1707955104.0,20.863859,52.359364
1707955113.0,20.86388,52.359379
1707955139.0,20.863914,52.359402
1707955144.0,20.863918,52.359402
1707955159.0,20.863886,52.359402
1707955169.0,20.863848,52.359398
1707955204.0,20.863791,52.359386
1707955219.0,20.863796,52.359379
1707955222.0,20.8638,52.359367
1707955237.0,20.863787,52.35936
1707955263.0,20.863861,52.359348
1707955273.0,20.863886,52.359341
1707955282.0,20.863905,52.359333
1707955297.0,20.863934,52.359333
1707955307.0,20.863916,52.359337
1707955312.0,20.863905,52.359333
1707955330.0,20.863836,52.359318
1707955340.0,20.863798,52.359318
1707955353.0,20.863771,52.359322
1707955376.0,20.863834,52.359367
1707955387.0,20.863934,52.35944
1707955398.0,20.863903,52.359509
1707955408.0,20.863955,52.359699
1707955413.0,20.864204,52.359894
1707955434.0,20.8645,52.360336
1707955438.0,20.864498,52.36034
1707955458.0,20.864662,52.360317
1707955472.0,20.864737,52.360352
1707955484.0,20.864792,52.360378
1707955497.0,20.86483,52.360401
1707955519.0,20.864828,52.360371
1707955559.0,20.864796,52.360355
1707955584.0,20.864822,52.360382
1707955594.0,20.864847,52.360405
1707955604.0,20.864849,52.360413
1707955614.0,20.864859,52.360416
1707955619.0,20.864859,52.36042
1707955649.0,20.864861,52.360455
1707955664.0,20.864826,52.360435
1707955684.0,20.864841,52.360439
1707955699.0,20.864876,52.360455
1707955709.0,20.864885,52.360466
1707955719.0,20.864872,52.36047
1707955729.0,20.864849,52.360462
1707955745.0,20.864822,52.360455
1707955750.0,20.864822,52.360451
1707955765.0,20.864851,52.360458
1707955775.0,20.864861,52.360462
1707955785.0,20.864862,52.360458
1707955810.0,20.864866,52.360439
1707955820.0,20.864868,52.360432
1707955830.0,20.864878,52.360424
1707955855.0,20.864916,52.36042
1707955865.0,20.86492,52.360428
1707955890.0,20.864914,52.360439
1707955900.0,20.864899,52.360424
1707955910.0,20.864895,52.36042
1707955935.0,20.864861,52.360413
1707955945.0,20.864851,52.360405
1707955955.0,20.864845,52.360401
1707955965.0,20.864853,52.360394
1707955978.0,20.864862,52.360394
1707955988.0,20.86487,52.360397
1707955998.0,20.864874,52.360405
1707956008.0,20.864872,52.360405
1707956023.0,20.864864,52.36039
1707956034.0,20.864866,52.360386
1707956039.0,20.864868,52.36039
1707956054.0,20.86488,52.360401
1707956064.0,20.864893,52.36042
1707956079.0,20.864916,52.360458
1707956124.0,20.86487,52.360447
1707956134.0,20.864851,52.360435
1707956144.0,20.864843,52.360432
1707956154.0,20.864849,52.360435
1707956169.0,20.864868,52.360432
1707956179.0,20.864878,52.36042
1707956189.0,20.864882,52.360405
1707956199.0,20.864969,52.360424
1707956219.0,20.864883,52.360374
1707956244.0,20.864916,52.360371
1707956269.0,20.864912,52.360378
1707956279.0,20.86492,52.36039
1707956289.0,20.864912,52.360397
1707956304.0,20.864878,52.360378
1707956314.0,20.864878,52.360382
1707956339.0,20.864882,52.360416
1707956359.0,20.864889,52.36042
1707956369.0,20.864885,52.360413
1707956379.0,20.864883,52.360413
1707956389.0,20.864878,52.360405
1707956404.0,20.864891,52.360401
1707956414.0,20.864901,52.360409
1707956424.0,20.864931,52.360397
1707956444.0,20.864889,52.360409
1707956469.0,20.864889,52.360409
1707956479.0,20.864895,52.360424
1707956489.0,20.864908,52.360443
1707956500.0,20.864986,52.360405
1707956515.0,20.864933,52.360489
1707956535.0,20.864897,52.360435
1707956545.0,20.864876,52.36042
1707956570.0,20.864901,52.360443
1707956590.0,20.864878,52.360443
1707956600.0,20.864862,52.360432
1707956610.0,20.864868,52.360443
1707956625.0,20.864895,52.360451
1707956635.0,20.86488,52.360432
1707956645.0,20.864862,52.36042
1707956655.0,20.864864,52.36042
1707956665.0,20.864866,52.360435
1707956680.0,20.86487,52.360458
1707956690.0,20.86487,52.360455
1707956700.0,20.864851,52.360451
1707956725.0,20.864817,52.360428
1707956735.0,20.864788,52.360405
1707956760.0,20.864798,52.360363
1707956770.0,20.864838,52.36034
1707956796.0,20.864904,52.360321
1707956806.0,20.864904,52.36034
1707956831.0,20.864876,52.360374
1707956841.0,20.864868,52.360378
1707956866.0,20.864878,52.360344
1707956876.0,20.864857,52.360344
1707956886.0,20.864851,52.360344
1707956896.0,20.864861,52.360355
1707956911.0,20.864891,52.360363
1707956931.0,20.864855,52.360298
1707956941.0,20.864847,52.36031
1707956951.0,20.864834,52.360306
1707956966.0,20.864859,52.360355
1707956986.0,20.864849,52.360348
1707956996.0,20.864864,52.36034
1707957011.0,20.864891,52.36034
1707957021.0,20.864914,52.360348
1707957031.0,20.864925,52.360359
1707957056.0,20.864895,52.360367
