Time,Lon,Lat
1707954901.0,21.046988,52.2636065
1707954913.0,21.0469783,52.2636098
1707954922.0,21.0468831,52.2636451
1707954932.0,21.04678,52.2636891
1707954957.0,21.04677,52.2637053
1707954977.0,21.0467645,52.2637178
1707954987.0,21.0467731,52.2637115
1707955002.0,21.046645,52.2637251
1707955012.0,21.0466338,52.2637061
1707955022.0,21.0466201,52.2637026
1707955032.0,21.0466026,52.2637018
1707955042.0,21.0465776,52.2636903
1707955067.0,21.0465596,52.2637263
1707955082.0,21.0465793,52.263748
1707955092.0,21.0464663,52.2637485
1707955102.0,21.0463096,52.2637935
1707955112.0,21.0463358,52.263797
1707955137.0,21.0463631,52.2638085
1707955147.0,21.0463771,52.2638145
1707955152.0,21.0463775,52.2638165
1707955167.0,21.0463751,52.2638143
1707955207.0,21.0462056,52.264002
1707955217.0,21.0461696,52.2639991
1707955227.0,21.0461618,52.2639906
1707955237.0,21.0461786,52.2639896
1707955262.0,21.0461533,52.2639518
1707955272.0,21.0461565,52.2639288
1707955282.0,21.0461501,52.2639995
1707955292.0,21.0461878,52.2640678
1707955302.0,21.0460935,52.2641508
1707955317.0,21.0462588,52.264154
1707955327.0,21.0463273,52.2641491
1707955332.0,21.0463356,52.2641493
1707955352.0,21.0462978,52.2641381
1707955377.0,21.0462441,52.2641383
1707955387.0,21.0462538,52.2641363
1707955397.0,21.0462465,52.2641451
1707955407.0,21.0462328,52.2641841
1707955422.0,21.0462211,52.264195
1707955432.0,21.046219,52.2642066
1707955442.0,21.0462791,52.2642076
1707955452.0,21.0464085,52.2641721
1707955462.0,21.0465226,52.2642186
1707955477.0,21.0465833,52.2642168
1707955492.0,21.046866,52.264321
1707955502.0,21.046913,52.264316
1707955522.0,21.046461,52.264339
1707955542.0,21.046461,52.264339
1707955562.0,21.046279,52.264549
1707955582.0,21.046216,52.264716
1707955602.0,21.046948,52.264498
1707955622.0,21.047695,52.264139
1707955642.0,21.047881,52.264036
1707955662.0,21.046966,52.264231
1707955682.0,21.046966,52.264231
1707955702.0,21.046276,52.264703
1707955721.0,21.046026,52.26476
1707955742.0,21.045896,52.264808
1707955762.0,21.045896,52.264808
1707955782.0,21.045896,52.264808
1707955802.0,21.045896,52.264808
1707955822.0,21.045896,52.264808
1707955842.0,21.045633,52.264854
1707955862.0,21.045555,52.265099
1707955882.0,21.045468,52.265128
1707955902.0,21.044678,52.264951
1707955922.0,21.044183,52.265231
1707955942.0,21.044183,52.265231
1707955967.0,21.04391,52.265361
1707955977.0,21.043459,52.265527
1707955987.0,21.0432621,52.265655
1707955997.0,21.0432325,52.2658908
1707956012.0,21.0427896,52.2661363
1707956022.0,21.0423015,52.2662541
1707956032.0,21.0419443,52.2663213
1707956042.0,21.04158,52.266424
1707956052.0,21.041471,52.2663651
1707956067.0,21.0414776,52.2663391
1707956077.0,21.041487,52.2663363
1707956122.0,21.0415485,52.2662963
1707956132.0,21.0415406,52.2663188
1707956137.0,21.0415428,52.2663233
