Time,Lon,Lat
1707954710.0,21.0454113,52.2645503
1707954721.0,21.0454161,52.264553
1707954742.0,21.0454281,52.2645526
1707954753.0,21.0454205,52.264545
1707954774.0,21.0454071,52.2645338
1707954785.0,21.045399,52.2645296
1707954796.0,21.0454005,52.2645321
1707954806.0,21.0454105,52.2645366
1707954838.0,21.045431,52.2645496
1707954860.0,21.0454298,52.2645523
1707954870.0,21.04542,52.2645471
1707954881.0,21.0454036,52.2645406
1707954892.0,21.0453771,52.2645335
1707954902.0,21.045377,52.264535
1707954913.0,21.0453868,52.2645421
1707954924.0,21.0453726,52.2645431
1707954934.0,21.0453671,52.2645455
1707954956.0,21.0453576,52.2645435
1707954977.0,21.0453663,52.2645411
1707954988.0,21.0453778,52.264541
1707954998.0,21.0453883,52.2645413
1707955009.0,21.0453975,52.2645425
1707955020.0,21.0454023,52.2645431
1707955030.0,21.0454013,52.2645388
1707955041.0,21.0454056,52.2645405
1707955062.0,21.0454025,52.264539
1707955073.0,21.0454011,52.2645401
1707955094.0,21.0453936,52.2645331
1707955105.0,21.0453905,52.2645273
1707955116.0,21.045392,52.2645245
1707955137.0,21.045407,52.2645391
1707955150.0,21.0454165,52.2645458
1707955158.0,21.045416,52.2645505
1707955169.0,21.04541,52.264557
1707955201.0,21.0454026,52.2645643
1707955212.0,21.0453955,52.264556
1707955222.0,21.0453903,52.2645441
1707955233.0,21.0453926,52.2645363
1707955254.0,21.0453978,52.2645343
1707955265.0,21.0454096,52.2645361
1707955276.0,21.0454205,52.2645403
1707955286.0,21.0454208,52.2645403
1707955297.0,21.045423,52.2645415
1707955318.0,21.0454021,52.2645306
1707955329.0,21.0453971,52.2645291
1707955340.0,21.0454018,52.2645311
1707955350.0,21.0454,52.264536
1707955372.0,21.045398,52.264539
1707955382.0,21.0454036,52.2645433
1707955393.0,21.045405,52.264547
1707955404.0,21.045396,52.2645451
1707955414.0,21.0453813,52.2645455
1707955425.0,21.0453751,52.2645481
1707955436.0,21.0453756,52.2645495
1707955447.0,21.0453815,52.2645543
1707955457.0,21.0453833,52.2645593
1707955478.0,21.0453896,52.264555
1707955489.0,21.045397,52.2645563
1707955500.0,21.0454048,52.2645541
1707955521.0,21.0454143,52.2645401
1707955532.0,21.0454095,52.2645313
1707955542.0,21.0454036,52.2645201
1707955553.0,21.0453996,52.2645123
1707955585.0,21.0453943,52.2645103
1707955596.0,21.0454045,52.264524
1707955606.0,21.0454173,52.2645368
1707955617.0,21.0454163,52.2645385
1707955628.0,21.0454118,52.2645358
1707955638.0,21.0454096,52.2645335
1707955649.0,21.0454035,52.2645303
1707955660.0,21.0454011,52.264533
1707955681.0,21.0454051,52.2645446
1707955692.0,21.0454015,52.264541
1707955702.0,21.045395,52.2645351
1707955713.0,21.0453941,52.264531
1707955724.0,21.0453998,52.2645316
1707955734.0,21.0454081,52.2645345
1707955745.0,21.0454153,52.2645386
1707955766.0,21.0454333,52.264555
1707955777.0,21.0454473,52.2645611
1707955788.0,21.0454556,52.2645623
1707955809.0,21.0454556,52.2645498
1707955820.0,21.045447,52.264542
1707955830.0,21.0454368,52.2645343
1707955852.0,21.0454451,52.2645303
1707955862.0,21.0454458,52.2645226
1707955884.0,21.0454338,52.264518
1707955894.0,21.0454343,52.264521
1707955905.0,21.0454285,52.2645261
1707955926.0,21.0454123,52.264535
1707955948.0,21.0454028,52.2645416
1707955958.0,21.0454201,52.2645411
1707955969.0,21.045443,52.2645423
1707955980.0,21.0454473,52.2645408
1707955990.0,21.0454448,52.2645448
1707956001.0,21.0454368,52.2645516
1707956012.0,21.0454365,52.2645571
1707956022.0,21.0454461,52.2645558
1707956033.0,21.0454596,52.2645526
1707956044.0,21.0454663,52.2645506
1707956054.0,21.0454613,52.264547
1707956065.0,21.0454528,52.2645416
1707956076.0,21.0454463,52.2645383
1707956118.0,21.0454503,52.2645523
1707956129.0,21.0454401,52.2645471
1707956140.0,21.0454361,52.2645431
1707956151.0,21.045437,52.264545
1707956161.0,21.0454381,52.2645466
1707956172.0,21.0454366,52.2645491
1707956193.0,21.0454331,52.2645533
1707956225.0,21.0454126,52.2645568
1707956246.0,21.0453951,52.2645483
1707956268.0,21.0453878,52.2645406
1707956279.0,21.045386,52.2645391
1707956289.0,21.0453848,52.2645326
1707956300.0,21.045392,52.2645343
1707956310.0,21.0454026,52.2645388
1707956332.0,21.045403,52.2645358
1707956353.0,21.0454336,52.2645355
1707956364.0,21.0454376,52.2645341
1707956375.0,21.0454376,52.2645386
1707956385.0,21.0454338,52.2645373
1707956396.0,21.0454323,52.264538
1707956406.0,21.045428,52.2645346
1707956417.0,21.0454238,52.2645375
1707956438.0,21.0454286,52.2645411
1707956470.0,21.0454181,52.2645398
1707956481.0,21.0454033,52.2645391
1707956492.0,21.0453918,52.2645403
1707956502.0,21.0453903,52.2645365
1707956513.0,21.0453925,52.2645381
1707956524.0,21.0453885,52.264538
1707956556.0,21.0453913,52.264529
1707956566.0,21.0453861,52.2645263
1707956588.0,21.0453941,52.2645261
1707956598.0,21.0454071,52.2645278
1707956609.0,21.0454225,52.2645295
1707956619.0,21.0454228,52.2645341
1707956630.0,21.0454261,52.2645403
1707956641.0,21.0454283,52.2645426
1707956652.0,21.0454208,52.2645436
1707956662.0,21.0454101,52.26454
1707956673.0,21.045415,52.2645493
1707956684.0,21.045418,52.2645523
1707956694.0,21.0454151,52.264553
1707956726.0,21.0453713,52.2645471
1707956737.0,21.0453671,52.26455
1707956758.0,21.0453971,52.2645531
1707956769.0,21.0454195,52.2645558
1707956790.0,21.0454425,52.2645673
1707956801.0,21.0454313,52.2645626
1707956822.0,21.0454013,52.264544
1707956833.0,21.0453981,52.2645421
1707956865.0,21.0454098,52.264567
1707956875.0,21.045411,52.2645691
1707956886.0,21.0454166,52.26457
1707956897.0,21.045399,52.2645708
1707956908.0,21.0453856,52.2645711
1707956929.0,21.0453671,52.264576
1707956939.0,21.0453731,52.2645808
1707956950.0,21.0453901,52.2645866
1707956961.0,21.0454101,52.264589
1707956982.0,21.0454113,52.2645768
1707956993.0,21.0454106,52.264558
1707957004.0,21.0454088,52.2645406
1707957014.0,21.0453936,52.2645335
1707957025.0,21.0453896,52.2645353
1707957057.0,21.0453776,52.264539
