Time,Lon,Lat
1707956593.0,20.87517,52.279209
1707956613.0,20.875177,52.279213
1707956623.0,20.875177,52.279209
1707956633.0,20.875174,52.279209
1707956643.0,20.875172,52.279205
1707956653.0,20.875172,52.279205
1707956663.0,20.875174,52.279202
1707956673.0,20.875174,52.279202
1707956683.0,20.875172,52.279202
1707956693.0,20.87517,52.279202
1707956723.0,20.875166,52.279205
1707956733.0,20.875166,52.279209
1707956751.0,20.875172,52.279217
1707956763.0,20.875177,52.279217
1707956793.0,20.875189,52.279209
1707956803.0,20.875193,52.279209
1707956823.0,20.875189,52.279205
1707956833.0,20.875187,52.279209
1707956863.0,20.875187,52.279205
1707956873.0,20.875187,52.279205
1707956883.0,20.875183,52.279205
1707956893.0,20.875179,52.279205
1707956903.0,20.875179,52.279205
1707956923.0,20.875191,52.279198
1707956933.0,20.875195,52.279198
1707956943.0,20.875195,52.279198
1707956963.0,20.875195,52.279194
1707956983.0,20.875202,52.279186
1707956993.0,20.875204,52.279182
1707957003.0,20.875204,52.279186
1707957012.0,20.875202,52.27919
1707957023.0,20.8752,52.279198
1707957053.0,20.875193,52.279209
