Time,Lon,Lat
1707954611.0,20.882721,52.20751
1707954623.0,20.882721,52.20751
1707954633.0,20.882721,52.20751
1707954643.0,20.882721,52.20751
1707954655.0,20.882721,52.20751
1707954668.0,20.882721,52.20751
1707954679.0,20.882721,52.20751
1707954690.0,20.882737,52.207505
1707954710.0,20.882752,52.20748
1707954721.0,20.88276,52.207474
1707954747.0,20.88277,52.20748
1707954758.0,20.882767,52.20749
1707954779.0,20.882767,52.2074891
1707954789.0,20.883072,52.2076
1707954806.0,20.882775,52.20748
1707954811.0,20.882775,52.20748
1707954834.0,20.88276,52.20749
1707954855.0,20.88275,52.207505
1707954867.0,20.882744,52.207505
1707954878.0,20.882744,52.2075
1707954889.0,20.882737,52.207505
1707954899.0,20.88273,52.20751
1707954911.0,20.88273,52.2075043
1707954923.0,20.88273,52.20749
1707954932.0,20.882729,52.20749
1707954956.0,20.8827,52.207505
1707954978.0,20.882691,52.20751
1707954989.0,20.8826981,52.207505
1707955000.0,20.8827,52.2075
1707955011.0,20.882706,52.207505
1707955022.0,20.88271,52.207505
1707955033.0,20.882714,52.20751
1707955043.0,20.882721,52.207505
1707955070.0,20.88273,52.207505
1707955081.0,20.883072,52.2076
1707955091.0,20.88273,52.20751
1707955102.0,20.882721,52.20751
1707955113.0,20.882714,52.20751
1707955135.0,20.882714,52.20752
1707955147.0,20.882721,52.20752
1707955158.0,20.882714,52.20751
1707955169.0,20.882706,52.20751
1707955207.0,20.882721,52.20752
1707955217.0,20.882721,52.20751
1707955229.0,20.882729,52.2075196
1707955240.0,20.882729,52.20752
1707955261.0,20.88274,52.20751
1707955272.0,20.882744,52.207505
1707955283.0,20.88274,52.20749
1707955294.0,20.882737,52.20749
1707955304.0,20.882737,52.2075
1707955315.0,20.88273,52.2075
1707955325.0,20.88273,52.20749
1707955341.0,20.882721,52.20749
1707955352.0,20.882706,52.207505
1707955373.0,20.882691,52.207505
1707955390.0,20.882691,52.2075
1707955396.0,20.882691,52.207505
1707955412.0,20.8826981,52.20752
1707955423.0,20.88271,52.20752
1707955429.0,20.882714,52.20751
1707955440.0,20.88272,52.2075
1707955451.0,20.882714,52.2075
1707955462.0,20.88271,52.207505
1707955479.0,20.882691,52.207535
1707955491.0,20.882683,52.20754
1707955501.0,20.882683,52.20754
1707955528.0,20.882683,52.207551
1707955539.0,20.882691,52.20754
1707955550.0,20.8827057,52.20752
1707955561.0,20.88271,52.20752
1707955583.0,20.882721,52.20752
1707955594.0,20.88273,52.20752
1707955605.0,20.88274,52.207505
1707955616.0,20.882744,52.20749
1707955627.0,20.88275,52.20749
1707955639.0,20.8827591,52.20749
1707955650.0,20.88277,52.20748
1707955667.0,20.882782,52.20745
1707955683.0,20.882767,52.20748
1707955699.0,20.882775,52.207474
1707955710.0,20.882782,52.20746
1707955721.0,20.882782,52.20746
1707955732.0,20.88277,52.20748
1707955743.0,20.88276,52.20751
1707955755.0,20.88277,52.2075
1707955766.0,20.882775,52.20748
1707955777.0,20.88278,52.207474
1707955788.0,20.88276,52.20749
1707955807.0,20.88275,52.20751
1707955819.0,20.88276,52.20749
1707955831.0,20.88276,52.20749
1707955857.0,20.882737,52.20751
1707955869.0,20.88274,52.207505
1707955892.0,20.882744,52.207505
1707955898.0,20.882737,52.207505
1707955913.0,20.88273,52.20749
1707955935.0,20.882752,52.20748
1707955940.0,20.882752,52.20749
1707955957.0,20.8827515,52.2075
1707955963.0,20.8827515,52.20749
1707955969.0,20.882752,52.20749
1707955973.0,20.882752,52.20749
1707955986.0,20.88276,52.20749
1707955998.0,20.882767,52.20748
1707956013.0,20.88276,52.20746
1707956019.0,20.883072,52.2076
1707956029.0,20.88276,52.20745
1707956041.0,20.882767,52.20745
1707956053.0,20.8827744,52.20746
1707956063.0,20.882775,52.20746
1707956073.0,20.88276,52.207474
1707956124.0,20.883072,52.2076
1707956134.0,20.882775,52.20746
1707956146.0,20.882775,52.20746
1707956156.0,20.88278,52.20746
1707956168.0,20.882782,52.20746
1707956179.0,20.882782,52.20746
1707956190.0,20.882782,52.20746
1707956200.0,20.88277,52.207459
1707956221.0,20.882767,52.20745
1707956243.0,20.882767,52.2074586
1707956266.0,20.88276,52.20743
1707956281.0,20.882744,52.20745
1707956292.0,20.88274,52.20746
1707956304.0,20.88274,52.20745
1707956315.0,20.88274,52.20743
1707956338.0,20.882744,52.207413
1707956360.0,20.883072,52.2076
1707956372.0,20.883072,52.2076
1707956378.0,20.883072,52.2076
1707956389.0,20.882775,52.20739
1707956401.0,20.88279,52.207398
1707956413.0,20.8828,52.2074
1707956423.0,20.883072,52.2076
1707956446.0,20.882775,52.20743
1707956467.0,20.882775,52.20743
1707956479.0,20.882775,52.20743
1707956489.0,20.882775,52.207444
1707956500.0,20.88277,52.20745
1707956511.0,20.88277,52.2074586
1707956533.0,20.882782,52.20746
1707956544.0,20.8828,52.20746
1707956560.0,20.882798,52.20746
1707956565.0,20.88279,52.20746
1707956587.0,20.88279,52.20746
1707956603.0,20.88279,52.207474
1707956613.0,20.88279,52.207474
1707956624.0,20.88279,52.207474
1707956635.0,20.882782,52.20746
1707956645.0,20.882775,52.20746
1707956658.0,20.882782,52.20746
1707956668.0,20.883072,52.2076
1707956679.0,20.882813,52.20746
1707956690.0,20.88283,52.20746
1707956701.0,20.88283,52.20746
1707956724.0,20.882813,52.20746
1707956736.0,20.882805,52.207474
1707956759.0,20.882813,52.207474
1707956770.0,20.882813,52.20745
1707956793.0,20.882813,52.20742
1707956805.0,20.882813,52.20743
1707956827.0,20.882813,52.20743
1707956843.0,20.882813,52.20742
1707956865.0,20.882805,52.20742
1707956875.0,20.88281,52.20742
1707956887.0,20.88281,52.20742
1707956898.0,20.8828,52.20743
1707956909.0,20.88278,52.20743
1707956929.0,20.88277,52.207444
1707956941.0,20.882782,52.20743
1707956953.0,20.88279,52.20743
1707956965.0,20.882782,52.20743
1707956987.0,20.88276,52.20745
1707956998.0,20.88276,52.20745
1707957008.0,20.88277,52.20745
1707957019.0,20.88278,52.20746
1707957030.0,20.88279,52.20746
1707957058.0,20.88279,52.20746
