Time,Lon,Lat
1707955303.0,21.1176888,52.2344021
1707955320.0,21.1176961,52.2343961
1707955331.0,21.1176945,52.2343968
1707955336.0,21.1176993,52.2343946
1707955354.0,21.1176923,52.2343898
1707955378.0,21.117695,52.2343868
1707955389.0,21.1176901,52.2343881
1707955400.0,21.117691,52.2343874
1707955412.0,21.1176856,52.2343868
1707955423.0,21.1176834,52.2343891
1707955429.0,21.1176813,52.2343916
1707955446.0,21.1176855,52.2344056
1707955452.0,21.1176801,52.2344096
1707955463.0,21.1176718,52.2344123
1707955485.0,21.117671,52.2344178
1707955491.0,21.1176691,52.2344166
1707955503.0,21.1176721,52.2344133
1707955525.0,21.1176661,52.2344044
1707955536.0,21.1176679,52.2344023
1707955548.0,21.1176763,52.2344005
1707955560.0,21.1176826,52.2344044
1707955583.0,21.1176733,52.2344081
1707955594.0,21.1176728,52.2344076
1707955610.0,21.1176761,52.2344071
1707955616.0,21.1176785,52.2344046
1707955627.0,21.1176868,52.2344035
1707955638.0,21.117686,52.2344006
1707955649.0,21.1176788,52.2343965
1707955666.0,21.1176831,52.234388
1707955683.0,21.1176861,52.2343861
1707955701.0,21.1176836,52.2343775
1707955706.0,21.117678,52.2343756
1707955717.0,21.1176708,52.2343761
1707955729.0,21.117671,52.2343871
1707955740.0,21.1176716,52.2343955
1707955752.0,21.1176658,52.2343963
1707955762.0,21.1176593,52.2343933
1707955778.0,21.1176608,52.2343986
1707955789.0,21.1176591,52.2344048
1707955812.0,21.1176623,52.2344055
1707955823.0,21.1176695,52.2344031
1707955829.0,21.117672,52.2344036
1707955857.0,21.1176733,52.2344053
1707955869.0,21.1176668,52.2344068
1707955891.0,21.1176776,52.2344153
1707955903.0,21.1176785,52.2344161
1707955914.0,21.117682,52.2344075
1707955936.0,21.1176881,52.234403
1707955947.0,21.1176888,52.2343959
1707955958.0,21.1176951,52.2343971
1707955969.0,21.1177045,52.2343995
1707955975.0,21.1177065,52.2344001
1707955991.0,21.1176986,52.2344046
1707956002.0,21.117699,52.2344123
1707956013.0,21.1176966,52.234417
1707956024.0,21.1176973,52.234414
1707956030.0,21.1176968,52.2344121
1707956042.0,21.117687,52.2344168
1707956053.0,21.1176749,52.2344208
1707956064.0,21.1176583,52.2344246
1707956076.0,21.1176524,52.2344318
1707956122.0,21.1176588,52.2344371
1707956134.0,21.117656,52.2344381
1707956140.0,21.1176561,52.2344376
