Time,Lon,Lat
1707954590.0,20.982872,52.268082
1707954600.0,20.981792,52.267818
1707954610.0,20.980738,52.267536
1707954625.0,20.978754,52.267006
1707954635.0,20.977667,52.266685
1707954647.0,20.977463,52.266628
1707954657.0,20.977081,52.266521
1707954667.0,20.977161,52.266109
1707954678.0,20.977781,52.265194
1707954690.0,20.978439,52.264217
1707954712.0,20.978796,52.263603
1707954724.0,20.97908,52.263256
1707954749.0,20.979254,52.262955
1707954761.0,20.979265,52.262955
1707954782.0,20.979849,52.262009
1707954792.0,20.980511,52.261024
1707954806.0,20.980848,52.259533
1707954816.0,20.981043,52.258549
1707954837.0,20.981682,52.256184
1707954859.0,20.981989,52.255329
1707954871.0,20.981974,52.255325
1707954881.0,20.981972,52.255325
1707954894.0,20.981974,52.255325
1707954903.0,20.981959,52.2551534
1707954915.0,20.981672,52.254539
1707954925.0,20.982471,52.254189
1707954937.0,20.983313,52.253418
1707954958.0,20.98386,52.252773
1707954982.0,20.985256,52.25127
1707954992.0,20.985916,52.250534
1707955002.0,20.986832,52.249474
1707955014.0,20.987707,52.24847
1707955024.0,20.988129,52.247959
1707955036.0,20.988321,52.24773
1707955046.0,20.988634,52.247398
1707955071.0,20.99011,52.245689
1707955083.0,20.990677,52.245018
1707955093.0,20.990698,52.244946
1707955105.0,20.990749,52.244854
1707955116.0,20.991362,52.244129
1707955140.0,20.993212,52.242008
1707955150.0,20.993862,52.241257
1707955160.0,20.994503,52.240513
1707955171.0,20.995489,52.239372
1707955207.0,20.996813,52.236282
1707955219.0,20.996866,52.236271
1707955230.0,20.996891,52.236206
1707955240.0,20.996929,52.236164
1707955262.0,20.997023,52.236191
1707955273.0,20.997164,52.235794
1707955285.0,20.997604,52.234718
1707955295.0,20.997793,52.233803
1707955307.0,20.997763,52.23344
1707955319.0,20.997782,52.233429
1707955330.0,20.997782,52.233425
1707955340.0,20.997782,52.233421
1707955354.0,20.997795,52.233406
1707955379.0,20.998253,52.232582
1707955391.0,20.9991284,52.2316607
1707955401.0,20.9991475,52.2316307
1707955411.0,20.9992827,52.2314129
1707955423.0,20.9999096,52.2304812
1707955433.0,21.0003207,52.2298009
1707955444.0,20.9996699,52.2297056
1707955456.0,21.0001852,52.2302465
1707955466.0,21.0010364,52.2305507
1707955484.0,21.002042,52.2291102
1707955495.0,21.0026007,52.2292184
1707955505.0,21.0025664,52.2292351
1707955529.0,21.0025335,52.2292804
1707955539.0,21.0025087,52.2293199
1707955550.0,21.0025072,52.2293289
1707955563.0,21.0025086,52.2293446
1707955585.0,21.0026424,52.2292696
1707955597.0,21.0026952,52.2292485
1707955610.0,21.0026855,52.2292687
1707955620.0,21.0026617,52.2293002
1707955630.0,21.0026537,52.2293257
1707955642.0,21.0026747,52.2293304
1707955654.0,21.0026847,52.2293316
1707955667.0,21.0026846,52.2293451
1707955687.0,21.0026939,52.2293484
1707955701.0,21.0027031,52.2293377
1707955710.0,21.0027285,52.229301
1707955722.0,21.00275,52.2292604
1707955734.0,21.0027786,52.2292169
1707955744.0,21.0027812,52.2292017
1707955754.0,21.002789,52.229191
1707955766.0,21.002787,52.229183
1707955778.0,21.002762,52.229206
1707955788.0,21.0027254,52.2292386
1707955812.0,21.0026211,52.2293177
1707955823.0,21.0026132,52.2293232
1707955833.0,21.0026224,52.2293075
1707955858.0,21.0025947,52.2293235
1707955868.0,21.0026047,52.2293146
1707955892.0,21.0026704,52.2292496
1707955902.0,21.0026649,52.2292577
1707955914.0,21.0026339,52.2292935
1707955935.0,21.0026657,52.2292754
1707955947.0,21.0026769,52.2292674
1707955957.0,21.0027104,52.2292387
1707955969.0,21.0027602,52.2291859
1707955980.0,21.0027846,52.2291392
1707955990.0,21.0028062,52.2290971
1707956002.0,21.0028217,52.2290606
1707956012.0,21.0028334,52.2290379
1707956023.0,21.0028297,52.229031
1707956034.0,21.0028236,52.2290391
1707956046.0,21.0028252,52.2290387
1707956056.0,21.0028242,52.2290357
1707956068.0,21.0028056,52.2290474
1707956078.0,21.0028,52.22905
1707956126.0,21.003244,52.229179
1707956136.0,21.003384,52.229237
1707956148.0,21.003366,52.229267
1707956159.0,21.00346,52.229317
1707956169.0,21.003958,52.229443
1707956181.0,21.004612,52.229458
1707956192.0,21.004828,52.230015
1707956204.0,21.004278,52.230968
1707956225.0,21.0036397,52.2320349
1707956246.0,21.0033297,52.2325699
1707956271.0,21.0031767,52.2329352
1707956283.0,21.0030429,52.2331196
1707956293.0,21.0028547,52.2333806
1707956304.0,21.0026154,52.2336139
1707956314.0,21.002273,52.233942
1707956337.0,20.9997434,52.2334789
1707956360.0,20.9981907,52.2339356
1707956370.0,20.9977939,52.2346051
1707956382.0,20.9975529,52.235203
1707956392.0,20.9974844,52.2354099
1707956404.0,20.9975202,52.2354365
1707956415.0,20.9975412,52.2354402
1707956426.0,20.9975722,52.2354512
1707956448.0,20.9970827,52.2365254
1707956469.0,20.996567,52.237717
1707956481.0,20.996441,52.238049
1707956491.0,20.996311,52.238377
1707956503.0,20.996235,52.238548
1707956515.0,20.996225,52.238544
1707956538.0,20.995644,52.239712
1707956548.0,20.995043,52.24041
1707956559.0,20.994841,52.240654
1707956571.0,20.994831,52.240662
1707956592.0,20.994457,52.241093
1707956602.0,20.99444,52.241096
1707956614.0,20.993828,52.241802
1707956626.0,20.9927799,52.2429594
1707956637.0,20.9920639,52.2438411
1707956648.0,20.9915882,52.2443311
1707956658.0,20.9914459,52.2445107
1707956670.0,20.9914494,52.2445102
1707956680.0,20.9914429,52.2445094
1707956692.0,20.991438,52.2445079
1707956703.0,20.9911824,52.2448219
1707956727.0,20.9893741,52.2468614
1707956738.0,20.9890394,52.2472364
1707956762.0,20.9884705,52.2478867
1707956772.0,20.9878829,52.2485499
1707956798.0,20.9859591,52.2507495
1707956807.0,20.9859511,52.2507422
1707956831.0,20.9859887,52.2507592
1707956843.0,20.9859964,52.2507517
1707956866.0,20.9859594,52.2507144
1707956876.0,20.985794,52.2509
1707956888.0,20.985157,52.251671
1707956898.0,20.984432,52.252583
1707956910.0,20.983574,52.253559
1707956932.0,20.983305,52.253895
1707956942.0,20.983324,52.253899
1707956954.0,20.983141,52.254131
1707956966.0,20.983238,52.254799
1707956990.0,20.982574,52.255249
1707957000.0,20.982504,52.25528
1707957010.0,20.982183,52.255859
1707957022.0,20.981739,52.256866
1707957033.0,20.981337,52.258217
1707957059.0,20.980726,52.261089
