Time,Lon,Lat
1707955424.0,20.88339,52.206452
1707955429.0,20.883393,52.206452
1707955440.0,20.883393,52.20646
1707955452.0,20.88338,52.20647
1707955464.0,20.8833466,52.20647
1707955481.0,20.88334,52.206482
1707955492.0,20.883347,52.20649
1707955502.0,20.88335,52.20649
1707955524.0,20.88337,52.206467
1707955541.0,20.88337,52.20647
1707955546.0,20.88337,52.20647
1707955558.0,20.88337,52.20647
1707955581.0,20.88337,52.206482
1707955593.0,20.883385,52.206482
1707955605.0,20.88339,52.206482
1707955617.0,20.8833924,52.206482
1707955628.0,20.883385,52.20647
1707955638.0,20.883385,52.20647
1707955651.0,20.883362,52.206482
1707955667.0,20.883439,52.2064
1707955684.0,20.883362,52.20647
1707955700.0,20.88337,52.20647
1707955710.0,20.883362,52.20647
1707955722.0,20.88337,52.206482
1707955733.0,20.883439,52.2064
1707955744.0,20.88337,52.20649
1707955754.0,20.88337,52.20649
1707955766.0,20.88337,52.20649
1707955777.0,20.88337,52.20649
1707955789.0,20.883378,52.20649
1707955811.0,20.8833771,52.20647
1707955822.0,20.883385,52.20647
1707955832.0,20.88339,52.206482
1707955854.0,20.88338,52.20649
1707955866.0,20.88337,52.20649
1707955888.0,20.88335,52.20649
1707955901.0,20.883355,52.206482
1707955912.0,20.883355,52.206482
1707955934.0,20.8833695,52.20647
1707955946.0,20.883362,52.20647
1707955958.0,20.883362,52.206482
1707955970.0,20.883362,52.20649
1707955975.0,20.883362,52.20649
1707955987.0,20.88337,52.20649
1707955998.0,20.8833771,52.20649
1707956010.0,20.88336,52.20649
1707956021.0,20.883355,52.20649
1707956031.0,20.8833619,52.206482
1707956042.0,20.883362,52.206482
1707956053.0,20.883362,52.20647
1707956069.0,20.883355,52.20647
1707956080.0,20.88335,52.20647
1707956123.0,20.883362,52.20647
1707956135.0,20.883362,52.206467
1707956146.0,20.8833695,52.206467
1707956157.0,20.8833695,52.20647
1707956168.0,20.8833695,52.20647
1707956180.0,20.883362,52.20647
1707956190.0,20.883439,52.2064
1707956201.0,20.883362,52.206482
1707956222.0,20.883362,52.206482
1707956243.0,20.883362,52.206482
1707956269.0,20.883362,52.206482
1707956280.0,20.883362,52.20647
1707956291.0,20.883362,52.20647
1707956302.0,20.8833695,52.206467
1707956312.0,20.883362,52.206452
1707956339.0,20.88337,52.20643
1707956360.0,20.883385,52.20644
1707956370.0,20.88338,52.20644
1707956382.0,20.883378,52.20644
1707956392.0,20.88337,52.20644
1707956404.0,20.88337,52.20644
1707956415.0,20.883378,52.206452
1707956421.0,20.88338,52.206452
1707956444.0,20.883393,52.206421
1707956466.0,20.883385,52.20643
1707956477.0,20.8833771,52.20644
1707956493.0,20.88337,52.206452
1707956499.0,20.88337,52.206452
1707956511.0,20.88338,52.20646
1707956533.0,20.8833771,52.20646
1707956545.0,20.883362,52.20646
1707956555.0,20.883362,52.20646
1707956566.0,20.883362,52.20646
1707956589.0,20.883362,52.20646
1707956600.0,20.883362,52.20646
1707956610.0,20.883362,52.20646
1707956621.0,20.88337,52.206452
1707956632.0,20.883378,52.206452
1707956643.0,20.88338,52.206452
1707956655.0,20.883446,52.20641
1707956670.0,20.88338,52.20644
1707956681.0,20.88338,52.20644
1707956687.0,20.88338,52.20644
1707956698.0,20.883385,52.206452
1707956723.0,20.88337,52.20647
1707956735.0,20.88337,52.20647
1707956757.0,20.88338,52.206452
1707956768.0,20.883385,52.206452
1707956796.0,20.883362,52.20646
1707956807.0,20.883362,52.20646
1707956830.0,20.88337,52.20644
1707956841.0,20.883362,52.20644
1707956864.0,20.8833771,52.20644
1707956876.0,20.88337,52.20644
1707956886.0,20.88337,52.20644
1707956898.0,20.883362,52.20644
1707956909.0,20.88337,52.20644
1707956931.0,20.88339,52.20643
1707956942.0,20.8833924,52.2064362
1707956953.0,20.883385,52.20644
1707956963.0,20.88337,52.20644
1707956985.0,20.8833771,52.20644
1707956998.0,20.88337,52.20644
1707957008.0,20.8833771,52.20644
1707957019.0,20.883362,52.206452
1707957030.0,20.88337,52.206452
1707957055.0,20.883362,52.206437
