Time,Lon,Lat
1707954625.0,20.995846,52.187496
1707954635.0,20.995848,52.187496
1707954645.0,20.995848,52.187473
1707954657.0,20.995876,52.187416
1707954667.0,20.995869,52.187378
1707954678.0,20.995867,52.18734
1707954690.0,20.995852,52.187302
1707954713.0,20.995824,52.1872539
1707954723.0,20.9958264,52.1872415
1707954748.0,20.9958134,52.1872332
1707954760.0,20.9958057,52.1872147
1707954783.0,20.995814,52.187082
1707954793.0,20.9958054,52.1870462
1707954805.0,20.9958261,52.1870102
1707954815.0,20.9958597,52.1869701
1707954838.0,20.9958899,52.1869154
1707954860.0,20.995841,52.1868934
1707954870.0,20.9958641,52.1867256
1707954882.0,20.9964637,52.1866811
1707954893.0,20.9969794,52.1866925
1707954903.0,20.9973817,52.1866939
1707954915.0,20.9977976,52.1869127
1707954925.0,20.9976877,52.1873832
1707954936.0,20.9976422,52.1878187
1707954960.0,20.9964876,52.1879047
1707954982.0,20.9957669,52.1880509
1707954991.0,20.9957757,52.1881115
1707955003.0,20.9957571,52.1881414
1707955013.0,20.9957486,52.1881644
1707955025.0,20.9957479,52.1881824
1707955035.0,20.9957409,52.1881957
1707955046.0,20.9957369,52.1882034
1707955072.0,20.995743,52.188225
1707955082.0,20.995739,52.188229
1707955094.0,20.995731,52.188225
1707955106.0,20.995728,52.188232
1707955116.0,20.995722,52.18824
1707955139.0,20.995722,52.188248
1707955149.0,20.995731,52.188251
1707955161.0,20.995743,52.18824
1707955171.0,20.995752,52.188255
1707955208.0,20.995754,52.188248
1707955218.0,20.995747,52.18824
1707955230.0,20.995749,52.188236
1707955241.0,20.995756,52.188229
1707955263.0,20.99576,52.188232
1707955273.0,20.995768,52.188225
1707955285.0,20.995762,52.188213
1707955296.0,20.995764,52.188198
1707955306.0,20.995762,52.188198
1707955320.0,20.99576,52.188198
1707955330.0,20.99576,52.188198
1707955341.0,20.995758,52.188206
1707955355.0,20.995758,52.188213
1707955379.0,20.995756,52.188225
1707955390.0,20.995756,52.188221
1707955400.0,20.995762,52.188221
1707955412.0,20.995754,52.188221
1707955424.0,20.995758,52.188229
1707955434.0,20.99576,52.18824
1707955445.0,20.995768,52.18824
1707955455.0,20.995768,52.188236
1707955466.0,20.995766,52.188232
1707955484.0,20.995766,52.188225
1707955494.0,20.99577,52.188217
1707955505.0,20.9957745,52.1882114
1707955529.0,20.9957734,52.1881964
1707955540.0,20.9957704,52.1882045
1707955550.0,20.9957614,52.1882024
1707955562.0,20.9957557,52.1882032
1707955586.0,20.9957419,52.1882146
1707955597.0,20.995741,52.1882259
1707955609.0,20.9957365,52.1882244
1707955621.0,20.9957367,52.1882242
1707955631.0,20.9957399,52.1882231
1707955642.0,20.9957369,52.1882269
1707955654.0,20.9957399,52.1882212
1707955666.0,20.9957465,52.1882232
1707955687.0,20.995745,52.188232
1707955700.0,20.995733,52.18824
1707955710.0,20.995728,52.18824
1707955722.0,20.99572,52.188248
1707955732.0,20.995728,52.188232
1707955743.0,20.995724,52.188232
1707955755.0,20.995724,52.188232
1707955766.0,20.9957244,52.1882361
1707955778.0,20.9957319,52.1882392
1707955788.0,20.9957279,52.1882465
1707955813.0,20.9957257,52.1882456
1707955823.0,20.9957227,52.1882447
1707955833.0,20.9957187,52.1882392
1707955858.0,20.9957307,52.1882327
1707955868.0,20.9957332,52.1882215
1707955892.0,20.9957544,52.1882185
1707955903.0,20.9957592,52.1882177
1707955913.0,20.9957602,52.1882229
1707955936.0,20.9957582,52.1882242
1707955947.0,20.995764,52.188221
1707955957.0,20.995766,52.188217
1707955969.0,20.995773,52.188225
1707955979.0,20.995771,52.188236
1707955992.0,20.995768,52.1882417
1707956003.0,20.9957696,52.1882287
1707956013.0,20.9957514,52.1882227
1707956023.0,20.9957507,52.1882139
1707956035.0,20.9957577,52.1882124
1707956046.0,20.9957579,52.1882136
1707956056.0,20.9957597,52.1882166
1707956068.0,20.9957592,52.1882272
1707956078.0,20.9957559,52.1882429
1707956127.0,20.9957434,52.1882942
1707956137.0,20.9957467,52.1882961
1707956148.0,20.9957446,52.1882857
1707956160.0,20.995734,52.1882739
1707956170.0,20.9957344,52.1882586
1707956180.0,20.9957439,52.1882462
1707956192.0,20.9957469,52.1882341
1707956194.0,20.9957465,52.1882342
