Time,Lon,Lat
1707954328.0,20.883759,52.20571
1707954338.0,20.88374,52.20571
1707954349.0,20.88373,52.20571
1707954361.0,20.88373,52.20571
1707954373.0,20.883721,52.205704
1707954395.0,20.88373,52.20569
1707954417.0,20.883736,52.20571
1707954429.0,20.88373,52.20572
1707954439.0,20.883721,52.20572
1707954467.0,20.8837,52.20571
1707954472.0,20.8837052,52.205704
1707954488.0,20.883713,52.20571
1707954499.0,20.883721,52.20571
1707954510.0,20.8837281,52.20571
1707954521.0,20.883721,52.20572
1707954532.0,20.883729,52.20572
1707954544.0,20.883729,52.20572
1707954556.0,20.88373,52.2057191
1707954578.0,20.883721,52.20571
1707954589.0,20.883721,52.20571
1707954600.0,20.88373,52.20571
1707954611.0,20.88373,52.20571
1707954621.0,20.883721,52.2057
1707954633.0,20.883721,52.20569
1707954645.0,20.883713,52.2057
1707954656.0,20.883713,52.20571
1707954662.0,20.883713,52.20571
1707954678.0,20.8837052,52.20568
1707954690.0,20.8837,52.20571
1707954713.0,20.8837,52.20572
1707954718.0,20.8837,52.20571
1707954747.0,20.8837,52.20571
1707954759.0,20.8837,52.205704
1707954780.0,20.8837052,52.2057038
1707954792.0,20.883706,52.2057
1707954803.0,20.88323,52.2052918
1707954814.0,20.883713,52.20569
1707954835.0,20.883721,52.20569
1707954856.0,20.883721,52.20569
1707954867.0,20.88373,52.20571
1707954877.0,20.88373,52.20571
1707954888.0,20.88373,52.205704
1707954899.0,20.883721,52.205704
1707954911.0,20.883713,52.20569
1707954921.0,20.88371,52.2057
1707954937.0,20.8837,52.20571
1707954954.0,20.8837,52.20571
1707954977.0,20.883698,52.205704
1707954988.0,20.8837,52.20569
1707955000.0,20.8837128,52.20569
1707955010.0,20.883713,52.20569
1707955021.0,20.883713,52.20569
1707955032.0,20.883721,52.205704
1707955043.0,20.88372,52.20569
1707955070.0,20.883713,52.20569
1707955081.0,20.883721,52.20569
1707955092.0,20.883721,52.2057
1707955103.0,20.8837281,52.20569
1707955114.0,20.883713,52.2057
1707955136.0,20.883713,52.205704
1707955148.0,20.88323,52.2052918
1707955158.0,20.8837,52.20569
1707955169.0,20.883683,52.205674
1707955206.0,20.883675,52.20568
1707955217.0,20.883683,52.20568
1707955229.0,20.883683,52.20566
1707955240.0,20.88367,52.20566
1707955262.0,20.883667,52.20568
1707955268.0,20.883667,52.20568
1707955284.0,20.883683,52.20569
1707955295.0,20.88369,52.20569
1707955301.0,20.8837,52.20569
1707955318.0,20.88323,52.2052918
1707955329.0,20.88371,52.2057
1707955339.0,20.883713,52.205704
1707955349.0,20.88371,52.2057
1707955377.0,20.883706,52.20569
1707955388.0,20.88371,52.20569
1707955398.0,20.883706,52.20569
1707955411.0,20.883721,52.20566
1707955423.0,20.883744,52.20566
1707955434.0,20.883736,52.205674
1707955444.0,20.88373,52.20568
1707955456.0,20.883721,52.205674
1707955466.0,20.88373,52.20568
1707955483.0,20.883736,52.2056733
1707955494.0,20.88373,52.205674
1707955500.0,20.883721,52.20568
1707955528.0,20.883721,52.20569
1707955538.0,20.88373,52.20569
1707955549.0,20.883736,52.20569
1707955561.0,20.88373,52.205704
1707955584.0,20.883721,52.205704
1707955595.0,20.883721,52.20571
1707955606.0,20.883721,52.205704
1707955617.0,20.883721,52.205704
1707955628.0,20.883713,52.20571
1707955639.0,20.883713,52.20572
1707955650.0,20.8837,52.20572
1707955662.0,20.88323,52.2052918
1707955684.0,20.88369,52.2057343
1707955700.0,20.88371,52.205735
1707955711.0,20.883721,52.20572
1707955717.0,20.883721,52.20572
1707955733.0,20.8837,52.205735
1707955743.0,20.8837,52.20574
1707955754.0,20.8837,52.205735
1707955765.0,20.8837,52.20575
1707955776.0,20.88369,52.20574
1707955787.0,20.883683,52.20572
1707955810.0,20.883675,52.20572
1707955821.0,20.883683,52.205735
1707955832.0,20.88369,52.2057343
1707955855.0,20.883683,52.20574
1707955865.0,20.883683,52.20574
1707955887.0,20.883683,52.20574
1707955898.0,20.883683,52.20574
1707955910.0,20.883683,52.20572
1707955932.0,20.88369,52.20572
1707955947.0,20.883683,52.20571
1707955956.0,20.88369,52.20571
1707955969.0,20.88369,52.20571
1707955980.0,20.883683,52.20571
1707955991.0,20.88369,52.205704
1707956011.0,20.883706,52.20569
1707956022.0,20.8837,52.205704
1707956034.0,20.8837,52.205704
1707956040.0,20.883698,52.205704
1707956056.0,20.88369,52.205704
1707956067.0,20.883683,52.2057
1707956077.0,20.883683,52.2057
1707956126.0,20.883675,52.2057
1707956137.0,20.88367,52.205704
1707956143.0,20.88367,52.20571
1707956154.0,20.88368,52.20572
1707956170.0,20.88368,52.20572
1707956181.0,20.883698,52.20571
1707956187.0,20.883706,52.20571
1707956198.0,20.883706,52.20571
1707956220.0,20.8837052,52.2057
1707956244.0,20.8836976,52.2057
1707956268.0,20.883683,52.20572
1707956279.0,20.88368,52.20572
1707956291.0,20.883675,52.205735
1707956302.0,20.883667,52.20575
1707956312.0,20.883667,52.20575
1707956335.0,20.883675,52.205735
1707956358.0,20.88367,52.205735
1707956369.0,20.8836747,52.20572
1707956381.0,20.88367,52.20572
1707956391.0,20.88334,52.20554
1707956403.0,20.883667,52.20572
1707956414.0,20.88368,52.20572
1707956425.0,20.88367,52.20572
1707956443.0,20.88367,52.20572
1707956467.0,20.883675,52.205735
1707956478.0,20.88368,52.20574
1707956490.0,20.883683,52.20574
1707956502.0,20.88369,52.20572
1707956513.0,20.8837,52.20572
1707956535.0,20.8837052,52.20572
1707956545.0,20.88369,52.20571
1707956557.0,20.883683,52.20569
1707956568.0,20.8836823,52.20569
1707956590.0,20.88366,52.20571
1707956601.0,20.88366,52.20571
1707956611.0,20.88366,52.20571
1707956622.0,20.88366,52.20571
1707956632.0,20.88366,52.20571
1707956644.0,20.88366,52.20571
1707956655.0,20.88367,52.20572
1707956665.0,20.88367,52.20572
1707956677.0,20.883667,52.20572
1707956688.0,20.88366,52.20572
1707956698.0,20.88366,52.20572
1707956724.0,20.883667,52.20571
1707956736.0,20.88366,52.20572
1707956759.0,20.883667,52.20572
1707956770.0,20.88366,52.20572
1707956797.0,20.88367,52.20572
1707956807.0,20.88367,52.20572
1707956828.0,20.88367,52.20572
1707956837.0,20.88366,52.20574
1707956865.0,20.88364,52.205765
1707956877.0,20.88365,52.20575
1707956882.0,20.883652,52.20575
1707956894.0,20.88366,52.20574
1707956904.0,20.88368,52.205735
1707956928.0,20.8836976,52.20572
1707956939.0,20.88369,52.20571
1707956949.0,20.883675,52.20572
1707956961.0,20.883675,52.20572
1707956988.0,20.883675,52.20571
1707956998.0,20.883675,52.20571
1707957010.0,20.88334,52.20554
1707957020.0,20.883683,52.20571
1707957031.0,20.88369,52.205704
1707957057.0,20.883683,52.205704
