Time,Lon,Lat
1707956503.0,21.1155769,52.2333267
1707956514.0,21.1155786,52.2333202
1707956538.0,21.1155862,52.2332989
1707956548.0,21.1155834,52.2332937
1707956560.0,21.1155764,52.2332914
1707956571.0,21.1155792,52.2332934
1707956593.0,21.1155807,52.2333085
1707956603.0,21.115578,52.233311
1707956613.0,21.115576,52.233315
1707956625.0,21.115568,52.233315
1707956637.0,21.115562,52.233303
1707956648.0,21.115559,52.233307
1707956658.0,21.115559,52.233315
1707956670.0,21.11557,52.233311
1707956680.0,21.115578,52.233307
1707956692.0,21.11558,52.233315
1707956703.0,21.1155787,52.2333221
1707956726.0,21.1155689,52.2333229
1707956738.0,21.1155716,52.2333224
1707956762.0,21.1155852,52.2333219
1707956772.0,21.1155827,52.2333242
1707956797.0,21.1155769,52.2333225
1707956807.0,21.1155746,52.2333202
1707956831.0,21.1155747,52.233315
1707956844.0,21.115578,52.2333136
1707956866.0,21.1155859,52.2333081
1707956876.0,21.1155852,52.2333051
1707956887.0,21.1155772,52.2333081
1707956899.0,21.1155647,52.2333125
1707956909.0,21.1155615,52.2333124
1707956933.0,21.1155804,52.2333145
1707956942.0,21.1155886,52.2333162
1707956954.0,21.1155907,52.2333152
1707956966.0,21.1155922,52.2333152
1707956988.0,21.115591,52.2333182
1707956999.0,21.1155892,52.2333241
1707957011.0,21.115591,52.23333
1707957023.0,21.115593,52.233337
1707957033.0,21.115589,52.233337
1707957058.0,21.115591,52.233318
