Time,Lon,Lat
1707954297.0,20.875162,52.279346
1707954307.0,20.875164,52.279343
1707954327.0,20.875162,52.279335
1707954342.0,20.875164,52.279335
1707954347.0,20.87516,52.279335
1707954364.0,20.87516,52.279335
1707954372.0,20.87516,52.279335
1707954392.0,20.875156,52.279354
1707954412.0,20.875149,52.27935
1707954427.0,20.875151,52.27935
1707954437.0,20.875158,52.27935
1707954457.0,20.875166,52.279346
1707954477.0,20.87516,52.279354
1707954489.0,20.87516,52.279354
1707954492.0,20.875166,52.27935
1707954507.0,20.875166,52.279354
1707954522.0,20.87516,52.279354
1707954532.0,20.875158,52.279358
1707954537.0,20.87516,52.279358
1707954547.0,20.875164,52.279354
1707954580.0,20.875166,52.279354
1707954589.0,20.875166,52.279354
1707954601.0,20.875156,52.27935
1707954612.0,20.875158,52.279346
1707954622.0,20.87516,52.27935
1707954627.0,20.875162,52.27935
1707954642.0,20.875166,52.279358
1707954656.0,20.875166,52.279358
1707954662.0,20.875166,52.279358
1707954672.0,20.875164,52.279362
1707954687.0,20.87516,52.279362
1707954713.0,20.875153,52.279362
1707954717.0,20.875151,52.279362
1707954742.0,20.875153,52.279362
1707954757.0,20.875156,52.279366
1707954782.0,20.875155,52.279369
1707954793.0,20.875158,52.279369
1707954805.0,20.875158,52.279369
1707954815.0,20.875158,52.279369
1707954833.0,20.875164,52.279358
1707954857.0,20.875162,52.27935
1707954867.0,20.875162,52.27935
1707954877.0,20.875162,52.279354
1707954894.0,20.875162,52.279354
1707954904.0,20.875162,52.279354
1707954915.0,20.875162,52.279354
1707954926.0,20.875162,52.279354
1707954937.0,20.875162,52.279354
1707954959.0,20.875162,52.279354
1707954981.0,20.875162,52.279354
1707954992.0,20.875162,52.279354
1707955003.0,20.875162,52.279354
1707955014.0,20.875162,52.279354
1707955025.0,20.875162,52.279354
1707955036.0,20.875162,52.279354
1707955047.0,20.875162,52.279354
1707955072.0,20.8751421,52.2793562
1707955083.0,20.8751439,52.2793539
1707955094.0,20.8751434,52.2793534
1707955106.0,20.8751374,52.2793549
1707955117.0,20.8751347,52.2793582
1707955139.0,20.8751406,52.2793556
1707955150.0,20.8751432,52.2793535
1707955161.0,20.8751439,52.2793582
1707955172.0,20.8751486,52.2793542
1707955208.0,20.8751574,52.279354
1707955219.0,20.8751582,52.2793531
1707955230.0,20.875152,52.2793502
1707955241.0,20.8751539,52.2793509
1707955263.0,20.8751589,52.2793529
1707955274.0,20.8751595,52.2793502
1707955285.0,20.8751601,52.2793502
1707955296.0,20.8751567,52.2793504
1707955307.0,20.875154,52.2793484
1707955319.0,20.8751527,52.2793469
1707955330.0,20.8751494,52.2793501
1707955341.0,20.8751519,52.2793509
1707955354.0,20.8751629,52.2793517
1707955378.0,20.8751619,52.2793559
1707955391.0,20.875158,52.2793602
1707955401.0,20.8751557,52.2793599
1707955412.0,20.8751509,52.2793584
1707955423.0,20.8751501,52.2793582
1707955434.0,20.8751565,52.279357
1707955445.0,20.8751542,52.2793549
1707955456.0,20.8751495,52.2793515
1707955467.0,20.8751434,52.2793505
1707955485.0,20.8751434,52.2793521
1707955495.0,20.8751472,52.2793502
1707955506.0,20.8751507,52.2793474
1707955529.0,20.875151,52.2793434
1707955540.0,20.8751535,52.2793416
1707955551.0,20.8751571,52.2793395
1707955563.0,20.8751594,52.2793382
1707955586.0,20.8751539,52.2793395
1707955597.0,20.8751562,52.2793374
1707955609.0,20.8751554,52.2793409
1707955620.0,20.8751554,52.2793425
1707955631.0,20.8751501,52.2793449
1707955642.0,20.8751459,52.2793477
1707955653.0,20.8751447,52.2793487
1707955667.0,20.8751427,52.2793515
1707955688.0,20.8751487,52.2793502
1707955700.0,20.8751492,52.2793494
1707955711.0,20.8751524,52.2793496
1707955722.0,20.8751565,52.2793489
1707955733.0,20.8751522,52.2793552
1707955744.0,20.8751489,52.2793576
1707955754.0,20.8751507,52.2793535
1707955766.0,20.8751527,52.2793502
1707955778.0,20.8751527,52.2793476
1707955788.0,20.8751467,52.2793477
1707955813.0,20.875145,52.2793584
1707955823.0,20.8751535,52.2793611
1707955834.0,20.8751532,52.2793551
1707955858.0,20.8751617,52.2793457
1707955869.0,20.8751579,52.279343
1707955892.0,20.875162,52.2793505
1707955903.0,20.8751597,52.279351
1707955914.0,20.8751631,52.2793509
1707955937.0,20.8751686,52.279356
1707955947.0,20.8751637,52.2793579
1707955958.0,20.8751595,52.2793589
1707955969.0,20.8751576,52.279356
1707955970.0,20.8751569,52.2793564
1707955980.0,20.8751577,52.2793559
1707955991.0,20.8751572,52.2793526
1707956002.0,20.8751584,52.2793477
1707956013.0,20.8751597,52.2793477
1707956024.0,20.8751622,52.2793472
1707956035.0,20.8751619,52.2793455
1707956046.0,20.8751667,52.279343
1707956057.0,20.8751722,52.2793397
1707956068.0,20.875165,52.2793409
1707956079.0,20.8751629,52.2793437
1707956127.0,20.8751549,52.2793504
1707956137.0,20.8751546,52.2793485
1707956148.0,20.8751565,52.2793436
1707956159.0,20.8751579,52.2793412
1707956170.0,20.8751589,52.2793446
1707956181.0,20.8751571,52.2793477
1707956193.0,20.8751574,52.2793537
1707956203.0,20.8751565,52.2793562
1707956225.0,20.8751547,52.2793537
1707956247.0,20.8751507,52.2793597
1707956271.0,20.8751546,52.2793672
1707956283.0,20.875154,52.2793682
1707956293.0,20.8751544,52.2793662
1707956305.0,20.8751635,52.2793611
1707956315.0,20.8751625,52.2793589
1707956339.0,20.875158,52.2793634
1707956360.0,20.8751674,52.2793554
1707956371.0,20.8751687,52.2793539
1707956382.0,20.875169,52.2793484
1707956393.0,20.8751665,52.2793476
1707956404.0,20.8751634,52.2793487
1707956415.0,20.8751602,52.2793567
1707956426.0,20.8751594,52.2793606
1707956448.0,20.8751646,52.2793614
1707956470.0,20.8751705,52.2793611
1707956481.0,20.8751661,52.2793567
1707956492.0,20.8751622,52.2793597
1707956503.0,20.8751535,52.2793607
1707956515.0,20.8751464,52.2793577
1707956538.0,20.8751565,52.2793441
1707956548.0,20.8751595,52.2793365
1707956560.0,20.875154,52.279331
1707956570.0,20.8751542,52.2793297
1707956592.0,20.8751524,52.2793386
1707956603.0,20.8751517,52.2793364
1707956614.0,20.8751504,52.2793331
1707956626.0,20.8751535,52.2793259
1707956637.0,20.8751547,52.2793234
1707956647.0,20.8751527,52.2793264
1707956659.0,20.8751506,52.2793357
1707956670.0,20.8751522,52.2793397
1707956681.0,20.8751562,52.2793391
1707956692.0,20.8751572,52.279332
1707956703.0,20.8751559,52.2793269
1707956727.0,20.8751675,52.2793342
1707956738.0,20.8751647,52.2793382
1707956762.0,20.8751624,52.279348
1707956773.0,20.8751627,52.2793449
1707956798.0,20.8751642,52.279348
1707956807.0,20.8751652,52.2793444
1707956832.0,20.8751644,52.2793649
1707956843.0,20.8751587,52.2793697
1707956866.0,20.8751574,52.2793827
1707956877.0,20.8751546,52.2793839
1707956888.0,20.8751507,52.2793814
1707956899.0,20.8751537,52.279371
1707956910.0,20.8751549,52.2793664
1707956933.0,20.8751419,52.2793627
1707956943.0,20.8751444,52.2793619
1707956954.0,20.8751491,52.2793645
1707956967.0,20.8751464,52.2793666
1707956989.0,20.8751562,52.2793624
1707957000.0,20.8751544,52.2793616
1707957011.0,20.8751522,52.2793569
1707957022.0,20.8751516,52.2793609
1707957033.0,20.8751479,52.2793629
1707957059.0,20.8751531,52.279357
