Time,Lon,Lat
1707954814.0,20.8823205,52.2079633
1707954837.0,20.8823221,52.2079618
1707954859.0,20.8823191,52.2079584
1707954870.0,20.882319,52.2079538
1707954881.0,20.8823225,52.2079483
1707954892.0,20.8823226,52.2079451
1707954897.0,20.882196,52.208048
1707954914.0,20.8823241,52.2079523
1707954925.0,20.8823304,52.2079588
1707954935.0,20.8823341,52.2079623
1707954958.0,20.8823358,52.2079703
1707954981.0,20.8823273,52.207973
1707954991.0,20.8823216,52.2079695
1707955003.0,20.8823163,52.207966
1707955009.0,20.8823158,52.2079643
1707955021.0,20.8823143,52.20796
1707955033.0,20.882316,52.2079608
1707955043.0,20.8823111,52.2079575
1707955071.0,20.8823073,52.2079675
1707955081.0,20.8823078,52.2079698
1707955092.0,20.8823093,52.207973
1707955103.0,20.8823106,52.2079803
1707955114.0,20.8823091,52.2079783
1707955134.0,20.8823011,52.207972
1707955146.0,20.8822938,52.2079671
1707955158.0,20.8822953,52.2079631
1707955169.0,20.8822928,52.2079625
1707955207.0,20.8822935,52.2079641
1707955213.0,20.8822996,52.2079611
1707955229.0,20.8823031,52.207956
1707955241.0,20.882311,52.2079553
1707955262.0,20.8823131,52.2079576
1707955268.0,20.8823125,52.2079598
1707955280.0,20.8823153,52.2079633
1707955291.0,20.8823141,52.207966
1707955302.0,20.882317,52.2079713
1707955319.0,20.8823185,52.2079786
1707955329.0,20.882196,52.208048
1707955336.0,20.882196,52.208048
1707955353.0,20.8823173,52.2079661
1707955377.0,20.882317,52.2079565
1707955388.0,20.8823178,52.2079538
1707955396.0,20.8823171,52.2079563
1707955410.0,20.8823208,52.2079578
1707955421.0,20.8823221,52.2079575
1707955431.0,20.8823234,52.2079576
1707955442.0,20.8823301,52.2079588
1707955453.0,20.8823343,52.2079603
1707955464.0,20.8823348,52.2079535
1707955482.0,20.8823331,52.2079561
1707955494.0,20.8823275,52.2079588
1707955505.0,20.8823281,52.2079605
1707955528.0,20.8823285,52.2079595
1707955540.0,20.882318,52.2079626
1707955551.0,20.8823105,52.2079626
1707955562.0,20.8823088,52.207959
1707955584.0,20.8823158,52.2079503
1707955595.0,20.8823121,52.2079498
1707955605.0,20.8823068,52.2079538
1707955617.0,20.882303,52.2079571
1707955628.0,20.8823005,52.2079618
1707955639.0,20.8823016,52.2079611
1707955649.0,20.8822986,52.2079555
1707955661.0,20.8822983,52.2079531
1707955684.0,20.882298,52.2079543
1707955696.0,20.8822961,52.2079533
1707955708.0,20.8822836,52.2079635
1707955719.0,20.8822826,52.2079715
1707955729.0,20.8822826,52.2079775
1707955741.0,20.882283,52.2079826
1707955750.0,20.882285,52.2079828
1707955762.0,20.8822895,52.2079756
1707955774.0,20.8822931,52.2079703
1707955785.0,20.882294,52.2079693
1707955808.0,20.8822956,52.2079631
1707955819.0,20.882295,52.20796
1707955828.0,20.8822948,52.2079593
1707955857.0,20.8822873,52.2079545
1707955869.0,20.8822843,52.2079525
1707955891.0,20.8822826,52.2079528
1707955896.0,20.882281,52.2079558
1707955908.0,20.8822763,52.207962
1707955932.0,20.8822743,52.2079723
1707955944.0,20.8822821,52.2079758
1707955955.0,20.882291,52.207975
1707955967.0,20.882291,52.2079768
1707955979.0,20.8822853,52.2079813
1707955990.0,20.8822798,52.2079851
1707956001.0,20.8822738,52.2079894
1707956013.0,20.8822551,52.2080011
1707956023.0,20.8822495,52.2080031
1707956035.0,20.8822474,52.208
1707956041.0,20.8822485,52.2079966
1707956057.0,20.882266,52.2079806
1707956063.0,20.8822741,52.2079753
1707956074.0,20.8822938,52.2079668
1707956122.0,20.8822896,52.2079894
1707956133.0,20.8822906,52.2079896
1707956144.0,20.8822911,52.2079835
1707956155.0,20.8822915,52.2079775
1707956167.0,20.8822885,52.2079763
1707956178.0,20.8822755,52.20798
1707956189.0,20.8822718,52.207988
1707956201.0,20.8822708,52.2079906
1707956225.0,20.8822813,52.2079923
1707956247.0,20.8822878,52.2079828
1707956268.0,20.8822905,52.2079708
1707956279.0,20.8822921,52.2079666
1707956290.0,20.8822893,52.2079648
1707956301.0,20.8822755,52.2079776
1707956312.0,20.8822695,52.2079846
1707956333.0,20.8822606,52.2079971
1707956350.0,20.8822678,52.2079983
1707956367.0,20.8822871,52.2079843
1707956379.0,20.8822901,52.2079766
1707956390.0,20.8822888,52.2079723
1707956399.0,20.8822871,52.2079721
1707956411.0,20.8822881,52.2079748
1707956422.0,20.8822981,52.207982
1707956442.0,20.8823061,52.207983
1707956470.0,20.8823196,52.2079655
1707956476.0,20.8823185,52.2079651
1707956488.0,20.8823178,52.2079668
1707956498.0,20.8823178,52.2079706
1707956509.0,20.882318,52.2079771
1707956537.0,20.8823026,52.2079949
1707956543.0,20.8823026,52.2079943
1707956554.0,20.8823035,52.2079948
1707956570.0,20.8821972,52.2080159
1707956588.0,20.8822945,52.2079878
1707956598.0,20.8822935,52.2079901
1707956613.0,20.882283,52.2079985
1707956624.0,20.8822766,52.2080023
1707956636.0,20.8822768,52.208005
1707956642.0,20.8822791,52.2080048
1707956654.0,20.8822856,52.2080048
1707956664.0,20.8822955,52.2080031
1707956676.0,20.8823001,52.2079991
1707956692.0,20.8823001,52.2079955
1707956703.0,20.8822966,52.2079911
1707956725.0,20.8822846,52.2079866
1707956735.0,20.8822845,52.2079851
1707956757.0,20.8822813,52.207979
1707956767.0,20.8821972,52.2080159
1707956792.0,20.8822614,52.2079911
1707956803.0,20.8822648,52.2079905
1707956827.0,20.8822756,52.2079928
1707956843.0,20.8822776,52.2080016
1707956860.0,20.8822831,52.2080101
1707956877.0,20.8822828,52.208014
1707956883.0,20.8822808,52.2080128
1707956894.0,20.8822751,52.2080123
1707956910.0,20.8822776,52.2079901
1707956932.0,20.8822825,52.2079818
1707956937.0,20.8822875,52.2079788
1707956954.0,20.8823018,52.2079655
1707956965.0,20.8822963,52.2079748
1707956988.0,20.8822828,52.2079845
1707956999.0,20.882278,52.2079906
1707957010.0,20.8822766,52.2079938
1707957022.0,20.8822761,52.2080005
1707957028.0,20.8822769,52.2080034
1707957057.0,20.8822923,52.2080028
