Time,Lon,Lat
1707954999.0,20.9981806,52.1874775
1707955009.0,20.9981656,52.1874861
1707955024.0,20.9981583,52.1874746
1707955034.0,20.9981625,52.187454
1707955044.0,20.9981583,52.1874475
1707955069.0,20.99816,52.1873876
1707955079.0,20.9981238,52.1874378
1707955089.0,20.998124,52.1874325
1707955104.0,20.9980923,52.1874666
1707955114.0,20.9980653,52.1874886
1707955134.0,20.9980255,52.1875421
1707955149.0,20.998056,52.1875288
1707955159.0,20.9980638,52.187537
1707955169.0,20.9981036,52.1875136
1707955203.0,20.9981406,52.1874533
1707955213.0,20.9981441,52.1874423
1707955228.0,20.9980965,52.1874758
1707955238.0,20.9980871,52.1874895
1707955258.0,20.998028,52.1874906
1707955268.0,20.9980125,52.1875066
1707955283.0,20.9979836,52.1874978
1707955293.0,20.9979915,52.1874591
1707955303.0,20.9979726,52.1874835
1707955313.0,20.9980075,52.1874565
1707955328.0,20.9980326,52.1874696
1707955338.0,20.997987,52.1875823
1707955348.0,20.9979805,52.1876326
1707955373.0,20.9980821,52.1875991
1707955388.0,20.9980971,52.1875855
1707955398.0,20.998099,52.1876258
1707955408.0,20.9980726,52.1876536
1707955418.0,20.9981015,52.1876193
1707955428.0,20.9980861,52.1876483
1707955443.0,20.9980338,52.1875876
1707955453.0,20.9981016,52.187555
1707955463.0,20.998202,52.1874933
1707955483.0,20.9982558,52.1874518
1707955493.0,20.998181,52.1874733
1707955503.0,20.9981755,52.1874886
1707955523.0,20.9980758,52.187561
1707955538.0,20.9980238,52.187611
1707955548.0,20.9980063,52.1876216
1707955558.0,20.9980105,52.187627
1707955583.0,20.9980383,52.1876226
1707955593.0,20.9980321,52.1876106
1707955603.0,20.998039,52.1875578
1707955618.0,20.9980541,52.1875383
1707955628.0,20.9980746,52.1875253
1707955638.0,20.9980761,52.1875236
1707955648.0,20.9980926,52.1874916
1707955663.0,20.9981263,52.1874223
1707955683.0,20.998129,52.1874181
1707955698.0,20.998113,52.1874355
1707955708.0,20.9980795,52.1874641
1707955718.0,20.9980553,52.1874751
1707955728.0,20.9980535,52.1874373
1707955738.0,20.9980746,52.1874465
1707955753.0,20.998062,52.1874535
1707955763.0,20.9980783,52.1874661
1707955773.0,20.9980841,52.187457
1707955783.0,20.9980628,52.1874583
1707955808.0,20.9980495,52.1874745
1707955818.0,20.9980563,52.1874945
1707955828.0,20.9980746,52.1874953
1707955853.0,20.9980805,52.1874793
1707955863.0,20.998082,52.1874695
1707955888.0,20.9980716,52.1874938
1707955898.0,20.9980606,52.1875
1707955908.0,20.9980451,52.187493
1707955933.0,20.9979916,52.1875311
1707955943.0,20.9980025,52.1875183
1707955953.0,20.998046,52.1875081
1707955968.0,20.9980653,52.1875073
1707955978.0,20.9980736,52.1875075
1707955988.0,20.99812,52.1874535
1707955998.0,20.9981228,52.1874505
1707956008.0,20.9981366,52.1874258
1707956018.0,20.998119,52.187446
1707956028.0,20.9981015,52.1874608
1707956043.0,20.9980558,52.1875216
1707956053.0,20.9980111,52.1875695
1707956063.0,20.9979863,52.1875941
1707956073.0,20.9980063,52.1875703
1707956123.0,20.9980766,52.1874755
1707956133.0,20.9980851,52.1874608
1707956143.0,20.9980885,52.1874478
1707956153.0,20.9980981,52.1874368
1707956168.0,20.9981156,52.1874326
1707956178.0,20.9981095,52.1874571
1707956188.0,20.9981236,52.187477
1707956198.0,20.9981428,52.1874776
1707956223.0,20.9981091,52.1875191
1707956243.0,20.9981045,52.1874865
1707956268.0,20.9981015,52.1874278
1707956278.0,20.9981175,52.187392
1707956288.0,20.9981036,52.1874051
1707956303.0,20.998098,52.1874071
1707956313.0,20.9980883,52.1874223
1707956333.0,20.998091,52.1874408
1707956358.0,20.9981185,52.187406
1707956368.0,20.9981288,52.1873938
1707956378.0,20.9981288,52.1873936
1707956388.0,20.9981393,52.1873771
1707956398.0,20.9981655,52.1873395
1707956408.0,20.9982061,52.1872973
1707956423.0,20.9982451,52.187269
1707956443.0,20.9981738,52.1873656
1707956468.0,20.9981173,52.1874325
1707956478.0,20.9981985,52.1873538
1707956488.0,20.9981275,52.1874153
1707956498.0,20.998019,52.1874983
1707956513.0,20.9979698,52.187563
1707956533.0,20.9978713,52.1876518
1707956543.0,20.9977763,52.1877061
1707956558.0,20.9976708,52.1877505
1707956568.0,20.9975715,52.1878386
1707956588.0,20.9976978,52.1877508
1707956598.0,20.9977501,52.1876861
1707956608.0,20.9977876,52.187647
1707956623.0,20.9978141,52.1876341
1707956633.0,20.997829,52.1876213
1707956643.0,20.9978591,52.1876088
1707956653.0,20.9978786,52.1875923
1707956668.0,20.9979203,52.1875538
1707956678.0,20.9979408,52.187529
1707956688.0,20.9979623,52.187539
1707956698.0,20.9980076,52.1875258
1707956723.0,20.9981263,52.1874265
1707956733.0,20.9981353,52.1874088
1707956758.0,20.9981856,52.1873698
1707956768.0,20.9981541,52.1873798
1707956793.0,20.9981495,52.187369
1707956803.0,20.9981288,52.187404
1707956828.0,20.9980608,52.187495
1707956838.0,20.9980605,52.187503
1707956863.0,20.9981506,52.1874126
1707956873.0,20.998196,52.1873683
1707956883.0,20.9982195,52.1873455
1707956893.0,20.9982421,52.1873313
1707956908.0,20.9982818,52.1872966
1707956928.0,20.9983436,52.1872376
1707956938.0,20.9982883,52.1872828
1707956948.0,20.9982665,52.1873075
1707956963.0,20.9983155,52.1872571
1707956988.0,20.9981878,52.1873626
1707956998.0,20.9981603,52.1873873
1707957008.0,20.9982026,52.1873673
1707957018.0,20.9982085,52.18736
1707957028.0,20.9982275,52.1873606
1707957053.0,20.9979873,52.1876105
