Time,Lon,Lat
1707954327.0,20.9968466,52.1869166
1707954337.0,20.99682,52.1869033
1707954349.0,20.996775,52.1869133
1707954359.0,20.9967466,52.1869216
1707954370.0,20.99672,52.1869266
1707954393.0,20.99675,52.186855
1707954416.0,20.9967633,52.186825
1707954427.0,20.9967816,52.1868083
1707954439.0,20.9968033,52.1868116
1707954462.0,20.99683,52.1868533
1707954473.0,20.9968216,52.1868583
1707954485.0,20.9967816,52.18687
1707954501.0,20.9968,52.18688
1707954515.0,20.9968083,52.1868849
1707954525.0,20.9967581,52.1869821
1707954535.0,20.9967516,52.1869931
1707954545.0,20.99675,52.18699
1707954560.0,20.996753,52.1869925
1707954580.0,20.99676,52.1869825
1707954590.0,20.9967566,52.1869921
1707954605.0,20.9967478,52.1869876
1707954615.0,20.9967461,52.1869886
1707954625.0,20.996752,52.1869795
1707954635.0,20.9967613,52.1869478
1707954645.0,20.9967608,52.1869306
1707954660.0,20.9967628,52.1869006
1707954670.0,20.9967655,52.1868893
1707954680.0,20.9967651,52.1868915
1707954690.0,20.9967615,52.1868911
1707954715.0,20.9967563,52.1868741
1707954725.0,20.9967538,52.1868831
1707954750.0,20.9967573,52.1869118
1707954760.0,20.9967591,52.1869155
1707954785.0,20.9967658,52.1869215
1707954795.0,20.996769,52.1869233
1707954805.0,20.996768,52.186921
1707954815.0,20.9967685,52.1869238
1707954840.0,20.9967731,52.186933
1707954860.0,20.9967711,52.186934
1707954875.0,20.9967636,52.1869293
1707954885.0,20.9967563,52.1869243
1707954895.0,20.9967541,52.1869318
1707954905.0,20.9967505,52.1869295
1707954915.0,20.996749,52.1869361
1707954925.0,20.9967465,52.1869411
1707954940.0,20.9967475,52.1869503
1707954960.0,20.9967488,52.1869571
1707954980.0,20.996738,52.1869695
1707954995.0,20.9967251,52.186982
1707955005.0,20.9967211,52.1869813
1707955015.0,20.9967323,52.1869933
1707955025.0,20.9967345,52.1869936
1707955040.0,20.9967375,52.186992
1707955050.0,20.9967303,52.1869841
1707955070.0,20.9967371,52.1869483
1707955081.0,20.9967371,52.1869483
1707955087.0,20.9967371,52.1869483
1707955104.0,20.9967371,52.1869483
1707955116.0,20.99679,52.1868983
1707955136.0,20.99677,52.1869
1707955147.0,20.99677,52.1869033
1707955158.0,20.9967233,52.1869366
1707955169.0,20.9967316,52.18697
1707955207.0,20.9967516,52.1869516
1707955213.0,20.9967416,52.1869533
1707955224.0,20.9967483,52.1869483
1707955240.0,20.9967583,52.1869066
1707955263.0,20.996785,52.1868983
1707955268.0,20.9967916,52.186895
1707955285.0,20.9967416,52.186915
1707955296.0,20.996735,52.1869316
1707955302.0,20.996725,52.1869216
1707955319.0,20.99671,52.186915
1707955325.0,20.9966966,52.1869083
1707955336.0,20.9967,52.186895
1707955352.0,20.996745,52.1868816
1707955364.0,20.99675,52.1869033
1707955380.0,20.9967599,52.1869733
1707955408.0,20.996655,52.1869666
1707955419.0,20.996695,52.1869666
1707955431.0,20.99671,52.187005
1707955442.0,20.9967116,52.1870133
1707955454.0,20.9966883,52.1870033
1707955465.0,20.996645,52.1870016
1707955481.0,20.9966683,52.1869683
1707955492.0,20.9966933,52.1869616
1707955498.0,20.9966883,52.186955
1707955526.0,20.99674,52.18692
1707955537.0,20.996755,52.1869233
1707955548.0,20.9967599,52.1869033
1707955559.0,20.9967766,52.186895
1707955581.0,20.9968116,52.1868633
1707955593.0,20.9968083,52.186875
1707955609.0,20.9968049,52.1868883
1707955619.0,20.9968216,52.1868866
1707955625.0,20.9968416,52.1868933
1707955642.0,20.9968033,52.1868916
1707955648.0,20.9967833,52.1869083
1707955664.0,20.9967516,52.1869483
1707955686.0,20.99679,52.1869866
1707955697.0,20.9968933,52.1870199
1707955708.0,20.99699,52.1871066
1707955719.0,20.9969583,52.1870966
1707955731.0,20.996875,52.187025
1707955743.0,20.9967866,52.1869466
1707955753.0,20.996735,52.1868616
1707955763.0,20.99672,52.1868416
1707955775.0,20.9967666,52.1868333
1707955786.0,20.9967733,52.1868583
1707955810.0,20.9967533,52.186875
1707955821.0,20.9967633,52.1868683
1707955831.0,20.9967483,52.186845
1707955853.0,20.9968166,52.1868633
1707955864.0,20.9968316,52.1868733
1707955887.0,20.9967883,52.1869733
1707955898.0,20.996765,52.1869666
1707955913.0,20.9967466,52.1869266
1707955936.0,20.9967433,52.1868849
1707955942.0,20.9967416,52.186895
1707955976.0,20.9967416,52.186895
1707955996.0,20.996729,52.186886
1707956016.0,20.996729,52.186886
1707956036.0,20.996729,52.186886
1707956056.0,20.9968116,52.1868316
1707956067.0,20.9967966,52.186805
1707956078.0,20.9968016,52.18679
1707956124.0,20.99681,52.186865
1707956135.0,20.996795,52.186845
1707956147.0,20.9968,52.1868233
1707956158.0,20.9968233,52.1868183
1707956169.0,20.9968666,52.186805
1707956180.0,20.9968316,52.1867983
1707956191.0,20.9967833,52.186805
1707956202.0,20.9967483,52.1868
1707956225.0,20.9967066,52.1867966
1707956247.0,20.9966633,52.18683
1707956269.0,20.99674,52.1868283
1707956280.0,20.9967466,52.1867916
1707956286.0,20.9967616,52.18678
1707956302.0,20.9968083,52.186845
1707956308.0,20.9967983,52.186875
1707956335.0,20.9967766,52.1868566
1707956357.0,20.9967333,52.1868683
1707956369.0,20.9967566,52.1868849
1707956374.0,20.99675,52.18689
1707956390.0,20.9967516,52.1868383
1707956400.0,20.9967533,52.1868366
1707956411.0,20.9967383,52.1868383
1707956423.0,20.996725,52.1868399
1707956445.0,20.996725,52.1868216
1707956467.0,20.9968,52.1868516
1707956478.0,20.9968683,52.187005
1707956489.0,20.9968616,52.1870233
1707956500.0,20.9968583,52.1870216
1707956511.0,20.9968733,52.187005
1707956534.0,20.9968583,52.1868483
1707956545.0,20.99679,52.1868166
1707956551.0,20.99677,52.1868133
1707956567.0,20.99679,52.1868399
1707956588.0,20.9967883,52.1867883
1707956599.0,20.996695,52.186725
1707956611.0,20.9966616,52.1867166
1707956623.0,20.9967316,52.1867383
1707956633.0,20.9967566,52.1867483
1707956645.0,20.99674,52.1867366
1707956656.0,20.9968033,52.18675
1707956668.0,20.9968266,52.1867716
1707956680.0,20.99683,52.18679
1707956692.0,20.9968266,52.1868116
1707956698.0,20.99682,52.1868133
1707956726.0,20.9968183,52.1868066
1707956736.0,20.996765,52.1868166
1707956759.0,20.9967966,52.1868383
1707956770.0,20.9968233,52.186825
1707956796.0,20.9967883,52.186865
1707956807.0,20.996745,52.1868966
1707956830.0,20.996725,52.1868716
1707956841.0,20.996785,52.1868849
1707956862.0,20.9968049,52.186915
1707956873.0,20.9968533,52.1869183
1707956884.0,20.9968933,52.1869116
1707956895.0,20.996865,52.1869166
1707956907.0,20.9968016,52.18691
1707956930.0,20.99677,52.1868683
1707956941.0,20.9967733,52.18689
1707956952.0,20.9967816,52.1868766
1707956962.0,20.9967183,52.1868833
1707956989.0,20.9967483,52.18688
1707957000.0,20.9967816,52.186875
1707957011.0,20.99681,52.18688
1707957022.0,20.99683,52.1868866
1707957028.0,20.996845,52.1868849
1707957058.0,20.9969083,52.18692
