Time,Lon,Lat
1707955070.0,20.9972576,52.187846
1707955080.0,20.9972636,52.1878375
1707955090.0,20.9972655,52.1878311
1707955105.0,20.997263,52.187829
1707955115.0,20.9972578,52.1878335
1707955135.0,20.9972425,52.1878363
1707955145.0,20.997246,52.1878296
1707955155.0,20.9972468,52.187826
1707955170.0,20.9972518,52.1878235
1707955205.0,20.9972658,52.1878005
1707955215.0,20.9972616,52.1878073
1707955225.0,20.9972568,52.187809
1707955240.0,20.9972593,52.1878138
1707955260.0,20.9972491,52.1878216
1707955270.0,20.997238,52.1878288
1707955280.0,20.9972345,52.1878326
1707955296.0,20.997236,52.1878321
1707955305.0,20.997244,52.1878303
1707955315.0,20.997201,52.1878693
1707955325.0,20.9971991,52.1878676
1707955338.0,20.9971919,52.1878635
1707955350.0,20.9972451,52.1878071
1707955374.0,20.9972016,52.1878661
1707955386.0,20.9971805,52.1878756
1707955392.0,20.9971776,52.1878768
1707955410.0,20.9971776,52.1878768
1707955420.0,20.9971776,52.1878768
1707955430.0,20.9971776,52.1878768
1707955440.0,20.9972821,52.1877933
1707955455.0,20.9972815,52.1877965
1707955465.0,20.997282,52.1877975
1707955480.0,20.9972833,52.1877958
1707955490.0,20.9972818,52.1877996
1707955505.0,20.9972823,52.187808
1707955525.0,20.997283,52.1878146
1707955535.0,20.9972896,52.1878101
1707955545.0,20.9972955,52.187807
1707955560.0,20.9972895,52.1878091
1707955585.0,20.9972578,52.1878183
1707955595.0,20.9972468,52.1878158
1707955605.0,20.9972341,52.1878151
1707955615.0,20.9972218,52.1878161
1707955630.0,20.997203,52.1878218
1707955640.0,20.997194,52.1878276
1707955650.0,20.9971913,52.1878291
1707955665.0,20.9972025,52.187833
1707955685.0,20.997203,52.1878286
1707955695.0,20.9971928,52.1878321
1707955710.0,20.9971795,52.1878315
1707955720.0,20.9971761,52.1878281
1707955730.0,20.9971638,52.1878266
1707955740.0,20.9971541,52.1878268
1707955751.0,20.9971526,52.1878293
1707955763.0,20.9971525,52.1878371
1707955775.0,20.9972295,52.1878405
1707955785.0,20.9971318,52.1878356
1707955810.0,20.9972035,52.1878304
1707955820.0,20.9972083,52.1878336
1707955830.0,20.9971715,52.1878006
1707955855.0,20.9972161,52.1878348
1707955866.0,20.9972186,52.1878426
1707955890.0,20.9972183,52.187812
1707955903.0,20.9972316,52.187862
1707955910.0,20.9972316,52.187862
1707955932.0,20.9971921,52.1878525
1707955943.0,20.9971935,52.187851
1707955955.0,20.9972053,52.1878506
1707955967.0,20.9972108,52.1878513
1707955979.0,20.9972208,52.187852
1707955991.0,20.99721,52.1878396
1707956002.0,20.9971995,52.1878316
1707956008.0,20.9972011,52.1878308
1707956019.0,20.997213,52.1878365
1707956031.0,20.9972281,52.1878413
1707956043.0,20.997239,52.1878505
1707956049.0,20.9972378,52.1878515
1707956066.0,20.9972296,52.1878488
1707956078.0,20.997233,52.187849
1707956123.0,20.9972768,52.187871
1707956135.0,20.9972781,52.1878695
1707956145.0,20.9972801,52.1878653
1707956155.0,20.997281,52.1878626
1707956167.0,20.997279,52.1878541
1707956179.0,20.9972456,52.1878476
1707956191.0,20.9972363,52.187842
1707956203.0,20.9972273,52.1878361
1707956225.0,20.9972248,52.1878368
1707956247.0,20.9972113,52.1878273
1707956268.0,20.9972088,52.1878373
1707956280.0,20.9972321,52.1878511
1707956292.0,20.9971886,52.187857
1707956304.0,20.9971931,52.1878614
1707956315.0,20.997191,52.1878616
1707956333.0,20.9971871,52.1878606
1707956351.0,20.9971705,52.1878546
1707956369.0,20.9971561,52.1878663
1707956381.0,20.9971746,52.1878573
1707956393.0,20.9971736,52.1878529
1707956398.0,20.9971748,52.1878491
1707956409.0,20.9971823,52.187851
1707956425.0,20.9971671,52.1878668
1707956445.0,20.9971118,52.1878346
1707956466.0,20.9971836,52.1878896
1707956475.0,20.9971198,52.1878388
1707956490.0,20.9971298,52.1878458
1707956500.0,20.9971493,52.1878451
1707956510.0,20.9971543,52.1878441
1707956535.0,20.9971586,52.1878391
1707956543.0,20.9971958,52.1878991
1707956555.0,20.9971913,52.187897
1707956565.0,20.9971795,52.1878303
1707956590.0,20.9971998,52.1878221
1707956601.0,20.9972081,52.1878836
1707956612.0,20.9972086,52.1878823
1707956623.0,20.9972,52.1878815
1707956635.0,20.997196,52.1878784
1707956646.0,20.9971866,52.187869
1707956657.0,20.9971843,52.1878685
1707956669.0,20.9971906,52.1878741
1707956679.0,20.9971966,52.1878781
1707956691.0,20.997194,52.1878881
1707956700.0,20.9971935,52.1878888
1707956725.0,20.9971663,52.1878871
1707956735.0,20.9971655,52.1878981
1707956758.0,20.9971698,52.1879033
1707956768.0,20.9971833,52.1878981
1707956797.0,20.9971848,52.1878973
1707956803.0,20.9971841,52.1878941
1707956829.0,20.9971726,52.187881
1707956839.0,20.9971868,52.1878906
1707956863.0,20.9971956,52.1878876
1707956874.0,20.9972015,52.1878561
1707956884.0,20.997202,52.1878875
1707956895.0,20.997221,52.1878898
1707956906.0,20.9972071,52.187881
1707956928.0,20.9972073,52.1878601
1707956939.0,20.9972105,52.187853
1707956949.0,20.997202,52.1878555
1707956965.0,20.9972013,52.1878545
1707956985.0,20.9972131,52.1878533
1707956997.0,20.9971908,52.1878585
1707957009.0,20.997171,52.187866
1707957021.0,20.997173,52.1878775
1707957030.0,20.997173,52.1878775
1707957056.0,20.9971595,52.1878235
