Time,Lon,Lat
1707955207.0,20.9274154,52.2913595
1707955219.0,20.9274217,52.2910057
1707955229.0,20.9278517,52.2908382
1707955240.0,20.9278836,52.2908462
1707955262.0,20.9290832,52.2910164
1707955274.0,20.9291794,52.2909065
1707955284.0,20.9291534,52.290873
1707955295.0,20.9294712,52.2906664
1707955307.0,20.9307681,52.2900756
1707955319.0,20.9313202,52.2898369
1707955329.0,20.9312614,52.2897419
1707955341.0,20.9320112,52.2894185
1707955354.0,20.9332389,52.2888571
1707955378.0,20.9357746,52.2877717
1707955390.0,20.9360254,52.2877124
1707955400.0,20.9360439,52.2877232
1707955413.0,20.9360382,52.2877015
1707955423.0,20.9366475,52.2874494
1707955433.0,20.9375229,52.2870417
1707955445.0,20.9386286,52.2865266
1707955456.0,20.9397052,52.2860079
1707955466.0,20.940333,52.2856787
1707955484.0,20.9406734,52.285481
1707955494.0,20.9406026,52.2851957
1707955506.0,20.9406631,52.2851809
1707955529.0,20.9404041,52.2839204
1707955539.0,20.9402669,52.2831419
1707955551.0,20.9401411,52.2821839
1707955563.0,20.9399652,52.2811682
1707955586.0,20.9398504,52.2808137
1707955596.0,20.9398304,52.2805229
1707955610.0,20.9395657,52.2793447
1707955621.0,20.9393459,52.2784895
1707955631.0,20.9392814,52.2781804
1707955641.0,20.9392104,52.2780064
1707955653.0,20.9401349,52.2777295
1707955667.0,20.9417742,52.2775231
1707955688.0,20.9445119,52.2772837
1707955700.0,20.9461836,52.2771299
1707955710.0,20.9475887,52.2769472
1707955722.0,20.9491146,52.2767815
1707955733.0,20.9505279,52.2765469
1707955743.0,20.9519629,52.2762725
1707955755.0,20.9535892,52.2760621
1707955766.0,20.9549341,52.2759769
1707955777.0,20.9565752,52.2757849
1707955788.0,20.9582074,52.2756949
1707955812.0,20.9605595,52.2754644
1707955822.0,20.9613141,52.2754131
1707955834.0,20.9613929,52.2753977
1707955857.0,20.9621469,52.2752734
1707955869.0,20.9627312,52.2752037
1707955892.0,20.9632135,52.2752507
1707955903.0,20.9636097,52.2751527
1707955914.0,20.9647034,52.2743622
1707955936.0,20.9671609,52.2731205
1707955947.0,20.9686021,52.27256
1707955957.0,20.9697324,52.2722654
1707955969.0,20.9698712,52.2722301
1707955979.0,20.969869,52.2722181
1707955991.0,20.9709521,52.2719699
1707956002.0,20.9724506,52.2716237
1707956014.0,20.9732836,52.2713887
1707956024.0,20.9732885,52.2713615
1707956034.0,20.9733341,52.2713892
1707956046.0,20.9733677,52.2713884
1707956057.0,20.9739737,52.2712965
1707956067.0,20.9753742,52.2712317
1707956079.0,20.9771389,52.2710514
1707956126.0,20.9811804,52.2701071
1707956136.0,20.9826526,52.2697265
1707956148.0,20.984336,52.2692712
1707956159.0,20.9847119,52.269147
1707956169.0,20.9850662,52.2690795
1707956181.0,20.9858884,52.2684819
1707956193.0,20.9868537,52.2682174
1707956203.0,20.9868304,52.2682411
1707956224.0,20.9879432,52.267064
1707956246.0,20.9895679,52.2653609
1707956271.0,20.9895349,52.2652745
1707956283.0,20.9894605,52.2652795
1707956293.0,20.9897662,52.264894
1707956305.0,20.9901832,52.2644342
1707956315.0,20.9901314,52.264433
1707956338.0,20.9915117,52.2630142
1707956360.0,20.9932,52.2616
1707956370.0,20.994011,52.260876
1707956381.0,20.9947679,52.2596052
1707956393.0,20.9954382,52.2585074
1707956403.0,20.9956312,52.2582036
1707956415.0,20.9957546,52.2580542
1707956425.0,20.9963311,52.2573646
1707956448.0,20.9973757,52.2550159
1707956470.0,20.9982969,52.2535117
1707956480.0,20.9996396,52.253592
1707956491.0,21.0003115,52.2533364
1707956503.0,21.0003851,52.2532814
1707956515.0,21.0006939,52.2530422
1707956538.0,21.0024747,52.2514486
1707956548.0,21.0032522,52.2507169
1707956560.0,21.0042094,52.2498191
1707956570.0,21.005108,52.249151
1707956592.0,21.0058251,52.248737
1707956603.0,21.0058899,52.2487189
1707956613.0,21.0061834,52.2485995
1707956625.0,21.00728,52.248119
1707956637.0,21.008713,52.247532
1707956649.0,21.010197,52.247028
1707956659.0,21.011271,52.246635
1707956669.0,21.01161,52.246376
1707956681.0,21.011637,52.24633
1707956692.0,21.0127724,52.246044
1707956702.0,21.0136617,52.2458082
1707956727.0,21.0138659,52.2452654
1707956737.0,21.0140547,52.2448052
1707956762.0,21.0145819,52.2431454
1707956772.0,21.0150977,52.2424857
1707956798.0,21.0162942,52.2408389
1707956808.0,21.0167394,52.2401312
1707956831.0,21.0175224,52.2385647
1707956843.0,21.0175271,52.2377185
1707956865.0,21.0178087,52.2372467
1707956876.0,21.0177375,52.2371639
1707956888.0,21.0169671,52.2370314
1707956898.0,21.0168154,52.2369824
1707956910.0,21.016764,52.2368786
1707956933.0,21.0145991,52.2363409
1707956943.0,21.0132377,52.2360522
1707956955.0,21.0116014,52.2356782
1707956967.0,21.0099172,52.2353919
1707956990.0,21.0089566,52.2354669
1707957000.0,21.0088986,52.2355562
1707957010.0,21.0088967,52.2355674
1707957022.0,21.0089869,52.235454
1707957032.0,21.0089832,52.2354475
1707957059.0,21.0077177,52.235138
