Time,Lon,Lat
1707955330.0,20.9223057,52.1960686
1707955341.0,20.922308,52.196068
1707955353.0,20.922312,52.196068
1707955379.0,20.922329,52.196064
1707955390.0,20.922329,52.19606
1707955400.0,20.922327,52.196056
1707955412.0,20.922329,52.196056
1707955424.0,20.922331,52.196056
1707955433.0,20.922334,52.1960542
1707955444.0,20.9223412,52.1960529
1707955456.0,20.9223457,52.1960494
1707955466.0,20.9223454,52.1960475
1707955484.0,20.9223379,52.1960502
1707955495.0,20.9223364,52.196054
1707955505.0,20.9223352,52.1960564
1707955529.0,20.9223304,52.1960559
1707955539.0,20.922331,52.196056
1707955550.0,20.9223276,52.1960604
1707955562.0,20.9223252,52.1960639
1707955586.0,20.9223302,52.1960592
1707955597.0,20.9223304,52.1960579
1707955609.0,20.922333,52.19606
1707955621.0,20.922335,52.19606
1707955631.0,20.922335,52.19606
1707955641.0,20.922335,52.19606
1707955653.0,20.922329,52.19606
1707955667.0,20.922327,52.196056
1707955687.0,20.922329,52.19606
1707955700.0,20.922327,52.19606
1707955710.0,20.92234,52.196056
1707955722.0,20.92234,52.196056
1707955732.0,20.922323,52.196056
1707955744.0,20.922323,52.19606
1707955755.0,20.922319,52.196064
1707955765.0,20.922316,52.196064
1707955778.0,20.922314,52.196049
1707955788.0,20.922314,52.19606
1707955812.0,20.922317,52.196045
1707955822.0,20.922321,52.196037
1707955834.0,20.922323,52.196041
1707955857.0,20.922319,52.19606
1707955869.0,20.922317,52.196056
1707955891.0,20.922306,52.196064
1707955903.0,20.922304,52.196064
1707955914.0,20.9223,52.196068
1707955936.0,20.922291,52.196064
1707955946.0,20.9223,52.19606
1707955958.0,20.922302,52.196064
1707955969.0,20.922304,52.196072
1707955979.0,20.922306,52.196072
1707955991.0,20.922283,52.196064
1707956003.0,20.922287,52.196064
1707956014.0,20.922298,52.196068
1707956023.0,20.9223,52.196068
1707956035.0,20.922297,52.196064
1707956045.0,20.922298,52.19606
1707956057.0,20.92234,52.196056
1707956067.0,20.922297,52.196056
1707956079.0,20.922297,52.196056
1707956126.0,20.922287,52.196068
1707956136.0,20.922289,52.196064
1707956148.0,20.922291,52.196064
1707956160.0,20.922295,52.196064
1707956170.0,20.9223,52.196064
1707956181.0,20.922304,52.196064
1707956192.0,20.922306,52.196064
1707956204.0,20.922302,52.196064
1707956224.0,20.922291,52.19606
1707956246.0,20.922304,52.196068
1707956270.0,20.922312,52.196064
1707956283.0,20.922314,52.19606
1707956293.0,20.922317,52.196056
