Time,Lon,Lat
1707956503.0,21.0798558,52.1578176
1707956515.0,21.079884,52.1578201
1707956533.0,21.0799096,52.1578156
1707956545.0,21.07994,52.1578031
1707956556.0,21.0799464,52.1578021
1707956567.0,21.079932,52.1578026
1707956590.0,21.0798593,52.1578011
1707956601.0,21.0798445,52.1578081
1707956613.0,21.0798283,52.1578038
1707956625.0,21.0798361,52.1578003
1707956635.0,21.0798748,52.1578031
1707956645.0,21.0799125,52.1578161
1707956655.0,21.079907,52.1578171
1707956665.0,21.0798766,52.1578043
1707956677.0,21.079805,52.1577886
1707956688.0,21.079748,52.1577851
1707956700.0,21.0797261,52.1577806
1707956726.0,21.0798061,52.1577891
1707956737.0,21.0798551,52.157797
1707956755.0,21.0799036,52.1577841
1707956767.0,21.0799035,52.1577751
1707956785.0,21.0798826,52.1577611
1707956808.0,21.0798506,52.1577621
1707956831.0,21.0798346,52.1577753
1707956842.0,21.079834,52.1577725
1707956865.0,21.0798495,52.1577676
1707956876.0,21.0798208,52.1577763
1707956887.0,21.0797795,52.1577893
1707956899.0,21.0797518,52.1577888
1707956910.0,21.079791,52.1577771
1707956932.0,21.0798006,52.1577831
1707956942.0,21.0797638,52.1577961
1707956953.0,21.079657,52.1578211
1707956965.0,21.0796086,52.1578366
1707956987.0,21.0795923,52.1578485
1707956999.0,21.0795891,52.1578554
1707957011.0,21.0795778,52.1578606
1707957021.0,21.0795723,52.1578628
1707957031.0,21.0795596,52.1578575
1707957054.0,21.0795823,52.1578461
