Time,Lon,Lat
1707954749.0,20.8824163,52.2075605
1707954755.0,20.8824163,52.2075613
1707954782.0,20.882433,52.2075661
1707954787.0,20.88244,52.2075656
1707954804.0,20.8824635,52.2075653
1707954814.0,20.8824726,52.2075626
1707954836.0,20.8822258,52.2075336
1707954857.0,20.8824761,52.2075621
1707954868.0,20.882459,52.2075636
1707954878.0,20.8824466,52.2075644
1707954889.0,20.8820926,52.2075487
1707954900.0,20.8824171,52.2075656
1707954911.0,20.8824053,52.2075651
1707954922.0,20.8824083,52.2075648
1707954933.0,20.8824145,52.2075635
1707954955.0,20.8824186,52.2075591
1707954978.0,20.882427,52.2075588
1707954989.0,20.8824386,52.2075605
1707955000.0,20.8824493,52.2075596
1707955012.0,20.8824605,52.2075596
1707955024.0,20.8824711,52.2075578
1707955035.0,20.882478,52.2075543
1707955044.0,20.8824793,52.2075523
1707955072.0,20.8824851,52.2075483
1707955078.0,20.8824918,52.2075466
1707955090.0,20.8825055,52.2075448
1707955106.0,20.8825405,52.2075468
1707955117.0,20.8825623,52.2075495
1707955138.0,20.8825641,52.2075381
1707955149.0,20.8825569,52.2075343
1707955155.0,20.882556,52.2075336
1707955166.0,20.8825533,52.2075326
1707955205.0,20.8825518,52.20754
1707955216.0,20.8825445,52.207544
1707955228.0,20.8825331,52.207546
1707955239.0,20.8825216,52.207548
1707955262.0,20.8824843,52.2075496
1707955273.0,20.8824711,52.207551
1707955284.0,20.8824616,52.2075523
1707955293.0,20.8824613,52.2075523
1707955305.0,20.882465,52.2075543
1707955316.0,20.882465,52.2075563
1707955328.0,20.8824643,52.2075561
1707955340.0,20.8824531,52.2075593
1707955350.0,20.88245,52.2075636
1707955374.0,20.8824316,52.2075743
1707955390.0,20.8824186,52.2075743
1707955396.0,20.882418,52.2075723
1707955407.0,20.8824138,52.2075706
1707955418.0,20.8824133,52.2075666
1707955429.0,20.8824043,52.2075631
1707955441.0,20.8823968,52.2075646
1707955452.0,20.8823951,52.207565
1707955463.0,20.8823963,52.2075575
1707955481.0,20.8824076,52.2075533
1707955493.0,20.8824076,52.2075548
1707955505.0,20.882404,52.2075568
1707955526.0,20.8823778,52.2075598
1707955538.0,20.8823696,52.2075644
1707955548.0,20.8823643,52.2075661
1707955563.0,20.8823575,52.2075671
1707955585.0,20.8823743,52.2075673
1707955597.0,20.8823775,52.2075671
1707955607.0,20.8823786,52.2075705
1707955614.0,20.8823796,52.2075182
1707955631.0,20.8823881,52.2075663
1707955637.0,20.8823955,52.2075671
1707955649.0,20.8823971,52.2075636
1707955665.0,20.882404,52.2075543
1707955687.0,20.8824121,52.2075455
1707955697.0,20.882418,52.2075461
1707955708.0,20.8824228,52.2075455
1707955718.0,20.8824586,52.2075368
1707955729.0,20.882425,52.2075458
1707955741.0,20.8824215,52.2075443
1707955752.0,20.8824326,52.2075465
1707955763.0,20.8824428,52.2075508
1707955775.0,20.8824466,52.2075566
1707955787.0,20.8824578,52.2075611
1707955809.0,20.8824701,52.2075593
1707955823.0,20.8824678,52.2075608
1707955829.0,20.8824681,52.2075616
1707955857.0,20.8824686,52.2075508
1707955869.0,20.8824651,52.2075481
1707955891.0,20.8824506,52.2075523
1707955902.0,20.882445,52.2075555
1707955913.0,20.8824411,52.2075605
1707955934.0,20.8824398,52.2075695
1707955945.0,20.8824418,52.2075726
1707955955.0,20.8824416,52.2075736
1707955967.0,20.8824435,52.2075731
1707955977.0,20.8824496,52.2075723
1707955988.0,20.8824578,52.2075718
1707955999.0,20.8824618,52.2075723
1707956011.0,20.882468,52.2075721
1707956021.0,20.882468,52.2075729
1707956032.0,20.8823912,52.2075287
1707956044.0,20.8824658,52.2075743
1707956055.0,20.8824635,52.2075766
1707956065.0,20.8824583,52.207577
1707956076.0,20.8824513,52.2075768
1707956125.0,20.8824261,52.2075451
1707956137.0,20.8824271,52.2075395
1707956143.0,20.8824238,52.2075363
1707956155.0,20.8824208,52.207533
1707956165.0,20.8824156,52.2075355
1707956177.0,20.8824081,52.207548
1707956187.0,20.882388,52.2075588
1707956199.0,20.8823808,52.2075636
1707956221.0,20.8823754,52.2075633
1707956247.0,20.8823601,52.2075474
1707956269.0,20.8823661,52.2075265
1707956280.0,20.8823708,52.2075156
1707956292.0,20.8823668,52.2075178
1707956302.0,20.882363,52.2075268
1707956313.0,20.8823608,52.2075301
1707956334.0,20.8823725,52.2075348
1707956358.0,20.8824156,52.2075403
1707956370.0,20.8824281,52.2075388
1707956381.0,20.8824253,52.2075356
1707956392.0,20.8824223,52.2075301
1707956403.0,20.882417,52.2075248
1707956413.0,20.8824211,52.2075203
1707956424.0,20.882426,52.2075181
1707956447.0,20.8824478,52.2075181
1707956469.0,20.8824675,52.2075238
1707956480.0,20.8824745,52.2075258
1707956490.0,20.8824781,52.207529
1707956501.0,20.8824816,52.207535
1707956513.0,20.8824681,52.2075338
1707956535.0,20.882434,52.2075245
1707956547.0,20.8824111,52.2075143
1707956557.0,20.8823983,52.2075063
1707956569.0,20.8823909,52.2075065
1707956591.0,20.8823935,52.2075155
1707956597.0,20.8823994,52.2075166
1707956609.0,20.8824141,52.2075235
1707956620.0,20.8824283,52.2075293
1707956632.0,20.8824385,52.2075326
1707956643.0,20.8824443,52.207537
1707956654.0,20.8824523,52.2075405
1707956665.0,20.882456,52.2075423
1707956677.0,20.882457,52.2075331
1707956688.0,20.8824483,52.2075241
1707956699.0,20.8824395,52.2075118
1707956726.0,20.882437,52.2075075
1707956737.0,20.8824428,52.2075136
1707956759.0,20.882458,52.2075278
1707956770.0,20.8824666,52.2075311
1707956797.0,20.8824701,52.2075326
1707956803.0,20.8824658,52.2075308
1707956830.0,20.8824318,52.2075298
1707956841.0,20.8824308,52.2075405
1707956863.0,20.8824636,52.2075665
1707956875.0,20.8824795,52.207575
1707956886.0,20.8824831,52.2075763
1707956897.0,20.8824648,52.2075725
1707956908.0,20.8824431,52.2075621
1707956930.0,20.8824183,52.2075431
1707956941.0,20.8824181,52.2075351
1707956952.0,20.8824303,52.2075278
1707956962.0,20.8824316,52.2075236
1707956984.0,20.8824335,52.2075118
1707956995.0,20.8824245,52.2075055
1707957011.0,20.8823994,52.2075076
1707957022.0,20.8823873,52.2075156
1707957032.0,20.8823903,52.2075249
1707957054.0,20.8824145,52.2075465
