Time,Lon,Lat
1707956064.0,21.003309,52.229481
1707956079.0,21.003294,52.229477
1707956127.0,21.003771,52.22953
1707956136.0,21.003786,52.229549
1707956146.0,21.003784,52.22958
1707956155.0,21.003988,52.229584
1707956170.0,21.004843,52.229736
1707956181.0,21.004677,52.230381
1707956191.0,21.00425,52.231056
1707956201.0,21.003851,52.231709
1707956221.0,21.003271,52.232758
1707956243.0,21.003145,52.233017
1707956268.0,21.002977,52.233299
1707956278.0,21.00275,52.233604
1707956289.0,21.00279,52.233986
1707956304.0,21.00452,52.234333
1707956335.0,21.006899,52.234817
1707956356.0,21.007328,52.234924
1707956370.0,21.007923,52.235149
1707956382.0,21.007925,52.235172
1707956393.0,21.007936,52.235165
1707956404.0,21.007936,52.235161
1707956409.0,21.007954,52.235157
1707956424.0,21.007959,52.235161
1707956444.0,21.007944,52.235191
1707956466.0,21.008263,52.235916
1707956481.0,21.007418,52.2374
1707956489.0,21.007372,52.237476
1707956503.0,21.007366,52.237495
1707956513.0,21.007158,52.237846
1707956538.0,21.0051,52.239601
1707956544.0,21.004805,52.240284
1707956559.0,21.003616,52.242268
1707956569.0,21.002295,52.243378
1707956589.0,21.001917,52.243679
1707956599.0,21.001455,52.244083
1707956610.0,21.001646,52.244339
1707956625.0,21.003899,52.24493
1707956635.0,21.005323,52.245571
1707956646.0,21.007128,52.246033
1707956656.0,21.009428,52.2463
1707956666.0,21.012005,52.246613
1707956681.0,21.014534,52.246826
1707956691.0,21.01547,52.246796
1707956701.0,21.015474,52.246792
1707956723.0,21.017256,52.247246
1707956733.0,21.018866,52.247932
1707956759.0,21.023323,52.249844
1707956769.0,21.025087,52.250614
1707956795.0,21.029671,52.252625
1707956805.0,21.031527,52.253349
1707956829.0,21.034349,52.254414
1707956839.0,21.034355,52.254402
1707956864.0,21.034355,52.254395
1707956875.0,21.034336,52.254395
1707956885.0,21.034361,52.254379
1707956896.0,21.034674,52.254539
1707956907.0,21.035713,52.254955
1707956930.0,21.036144,52.255093
1707956939.0,21.036404,52.255238
1707956954.0,21.038408,52.256115
1707956965.0,21.04019,52.256901
1707956989.0,21.041447,52.257534
1707956999.0,21.042187,52.257862
1707957009.0,21.043587,52.258472
1707957020.0,21.045197,52.259167
1707957030.0,21.046091,52.259537
1707957058.0,21.047462,52.26017
