Time,Lon,Lat
1707955390.0,21.003923,52.229374
1707955400.0,21.003931,52.229401
1707955413.0,21.003933,52.229408
1707955423.0,21.003922,52.229404
1707955433.0,21.003918,52.229412
1707955445.0,21.003923,52.229408
1707955455.0,21.003922,52.229397
1707955466.0,21.003929,52.229385
1707955484.0,21.003933,52.229347
1707955494.0,21.003937,52.229332
1707955506.0,21.003941,52.229317
1707955529.0,21.003952,52.22929
1707955539.0,21.003963,52.229282
1707955549.0,21.0039892,52.2292534
1707955562.0,21.0039942,52.2292162
1707955586.0,21.0040107,52.2291942
1707955596.0,21.0040114,52.2292004
1707955609.0,21.0040099,52.2292255
1707955620.0,21.0040017,52.2292475
1707955630.0,21.0040027,52.2292515
1707955642.0,21.004012,52.2292664
1707955652.0,21.0040071,52.2292807
1707955667.0,21.0039979,52.2292939
1707955683.0,21.0039779,52.2293034
1707955701.0,21.0039759,52.229302
1707955711.0,21.0039759,52.229302
1707955721.0,21.0039759,52.229302
1707955729.0,21.003922,52.229366
1707955734.0,21.003918,52.22937
1707955764.0,21.003931,52.229374
1707955774.0,21.003939,52.229359
1707955785.0,21.003942,52.229359
1707955810.0,21.003952,52.229385
1707955820.0,21.003963,52.229374
1707955830.0,21.003969,52.229359
1707955856.0,21.003984,52.229332
1707955866.0,21.003992,52.229321
1707955891.0,21.003988,52.229359
1707955896.0,21.003984,52.22937
1707955907.0,21.004002,52.229332
1707955932.0,21.004036,52.229298
1707955943.0,21.004019,52.22934
1707955958.0,21.004009,52.229362
1707955968.0,21.004002,52.229366
1707955979.0,21.003983,52.229382
1707955989.0,21.003979,52.229374
1707955999.0,21.003967,52.229389
1707956009.0,21.00396,52.229408
1707956024.0,21.003956,52.229427
1707956035.0,21.00395,52.229439
1707956045.0,21.003935,52.229473
1707956055.0,21.00392,52.229504
1707956065.0,21.00392,52.229504
1707956075.0,21.003914,52.229511
1707956126.0,21.004568,52.229584
1707956136.0,21.004559,52.229607
1707956146.0,21.004784,52.229599
1707956156.0,21.005125,52.229012
1707956166.0,21.005081,52.228596
1707956182.0,21.003412,52.22826
1707956190.0,21.002848,52.228146
1707956201.0,21.002831,52.228127
1707956225.0,21.001972,52.228165
1707956247.0,21.001314,52.229053
1707956270.0,20.999775,52.231079
1707956282.0,20.999062,52.232159
1707956292.0,20.998837,52.23262
1707956304.0,20.998812,52.232822
1707956315.0,20.99836,52.23336
1707956337.0,20.998266,52.233345
1707956359.0,20.998261,52.233322
1707956370.0,20.997587,52.233139
1707956382.0,20.996233,52.232788
1707956392.0,20.995958,52.232761
1707956404.0,20.995653,52.2327
1707956414.0,20.994457,52.232422
1707956425.0,20.992838,52.232075
1707956447.0,20.99284,52.232082
1707956469.0,20.992851,52.23209
1707956480.0,20.992849,52.232086
1707956490.0,20.992849,52.232086
1707956501.0,20.992849,52.232086
1707956511.0,20.992849,52.232086
1707956534.0,20.986181,52.230785
1707956545.0,20.984526,52.230595
1707956560.0,20.982689,52.230145
1707956570.0,20.982567,52.230129
1707956593.0,20.980349,52.229713
1707956599.0,20.979536,52.229641
1707956614.0,20.978914,52.229568
1707956625.0,20.978125,52.229439
1707956637.0,20.97611,52.229225
1707956647.0,20.974272,52.229103
1707956658.0,20.972441,52.228981
1707956668.0,20.970787,52.228878
1707956677.0,20.970165,52.228836
1707956691.0,20.970121,52.228859
1707956701.0,20.969086,52.228848
1707956725.0,20.968327,52.228809
1707956735.0,20.967434,52.228756
1707956761.0,20.966808,52.230598
1707956771.0,20.966503,52.231663
1707956795.0,20.966213,52.232868
1707956802.0,20.966221,52.232876
1707956831.0,20.967352,52.233646
1707956841.0,20.969044,52.233959
1707956863.0,20.972069,52.234665
1707956875.0,20.972252,52.234703
1707956887.0,20.972538,52.234772
1707956907.0,20.972321,52.236237
1707956925.0,20.972176,52.236584
1707956941.0,20.971724,52.237617
1707956951.0,20.971315,52.238682
1707956961.0,20.970942,52.239658
1707956985.0,20.970676,52.240513
1707956995.0,20.970451,52.24107
1707957011.0,20.969635,52.242504
1707957022.0,20.969025,52.242886
1707957032.0,20.967495,52.243641
1707957059.0,20.963585,52.24575
