Time,Lon,Lat
1707954607.0,21.1166051,52.1610336
1707954613.0,21.1157145,52.1615445
1707954679.0,21.1089448,52.1645427
1707954691.0,21.1082275,52.1636553
1707954709.0,21.1070576,52.1620563
1707954721.0,21.1054608,52.1614151
1707954745.0,21.1013949,52.1612684
1707954757.0,21.0994035,52.1613158
1707954781.0,21.0956375,52.1611942
1707954787.0,21.0946819,52.1610888
1707954799.0,21.0929844,52.1608198
1707954811.0,21.0914047,52.1603517
1707954835.0,21.088173,52.1597936
1707954859.0,21.0873837,52.1597447
1707954871.0,21.0870165,52.1598445
1707954877.0,21.0868779,52.160151
1707954889.0,21.0866927,52.16038
1707954901.0,21.0859302,52.1612318
1707954913.0,21.0851006,52.1622793
1707954925.0,21.0846292,52.1633926
1707954931.0,21.0846036,52.1639717
1707954955.0,21.0847011,52.1661073
1707954979.0,21.0847939,52.1671871
1707954991.0,21.0847939,52.1671871
1707955003.0,21.0847928,52.1672059
1707955009.0,21.0847426,52.1673888
1707955021.0,21.0846107,52.167998
1707955033.0,21.0845189,52.1683795
1707955045.0,21.0845189,52.1683795
1707955069.0,21.0844239,52.1685382
1707955081.0,21.0838629,52.16838
1707955093.0,21.0839051,52.1678771
1707955099.0,21.0839707,52.1676871
1707955113.0,21.0839913,52.1676787
1707955135.0,21.0839913,52.1676787
1707955225.0,21.0867572,52.1597518
1707955237.0,21.0867792,52.1597279
1707955261.0,21.0895983,52.1600179
1707955273.0,21.0915633,52.160375
1707955285.0,21.0933638,52.1609139
1707955291.0,21.0944449,52.1610987
1707955297.0,21.0956022,52.161234
1707955315.0,21.0992331,52.1613616
1707955327.0,21.1016139,52.1612617
1707955333.0,21.102771,52.1612262
1707955351.0,21.1059661,52.1616219
1707955375.0,21.1085341,52.1640332
1707955381.0,21.1090699,52.1646746
1707955399.0,21.1102404,52.1644119
1707955411.0,21.1120973,52.1636353
1707955423.0,21.1136116,52.1626814
1707955465.0,21.1184942,52.1596146
1707955483.0,21.1203924,52.1582369
1707955495.0,21.1216961,52.1571834
1707955501.0,21.1223994,52.156673
1707955507.0,21.1231729,52.1561266
1707955537.0,21.1267612,52.1562685
1707955549.0,21.1283849,52.1566448
1707955561.0,21.1290644,52.1563257
1707955573.0,21.1295971,52.1555703
1707955609.0,21.1310866,52.1536386
1707955615.0,21.1313293,52.1533129
1707955627.0,21.1318142,52.1526664
1707955639.0,21.1322984,52.1520263
1707955651.0,21.1328007,52.1513816
1707955663.0,21.1332778,52.1507411
1707955681.0,21.1340071,52.1497971
1707955699.0,21.1346864,52.1489025
1707955711.0,21.1352,52.1482802
1707955717.0,21.1354781,52.1479608
1707955729.0,21.136104,52.1472721
1707955741.0,21.1373166,52.1466854
1707955753.0,21.1383038,52.146101
1707955760.0,21.1383113,52.1458985
1707955777.0,21.1383143,52.1458267
1707955783.0,21.1387014,52.1457014
1707955813.0,21.1362703,52.1472668
1707955819.0,21.135818,52.1476066
1707955831.0,21.1351566,52.1483203
1707955855.0,21.1338612,52.149938
1707955867.0,21.1332779,52.1507507
1707955885.0,21.1324685,52.1518294
1707955897.0,21.13185,52.1526332
1707955909.0,21.1313737,52.1532382
1707955933.0,21.1302407,52.154709
1707955945.0,21.1296482,52.1554428
1707955951.0,21.1293974,52.155756
1707955963.0,21.1287958,52.1565168
1707955987.0,21.1250324,52.1559112
1707955999.0,21.1234613,52.1558929
1707956011.0,21.1221884,52.1567749
1707956017.0,21.1213908,52.1573476
1707956035.0,21.1187106,52.1594674
1707956041.0,21.1178397,52.1601292
1707956053.0,21.1161873,52.1612525
1707956065.0,21.1142243,52.1622856
1707956071.0,21.1132593,52.1629088
1707956083.0,21.1115086,52.1640933
1707956179.0,21.0974405,52.1613726
1707956191.0,21.0948231,52.161089
1707956197.0,21.0935806,52.1609314
1707956221.0,21.0893889,52.1600386
1707956245.0,21.0873903,52.1596904
1707956269.0,21.0873903,52.1596904
1707956281.0,21.0872665,52.1596639
1707956293.0,21.0872378,52.1589764
1707956299.0,21.0877504,52.1583594
1707956311.0,21.0890065,52.1567283
1707956335.0,21.0910665,52.1532251
1707956359.0,21.0891528,52.1522202
1707956371.0,21.0870007,52.1523286
1707956377.0,21.0855955,52.1524141
1707956389.0,21.0824129,52.1526477
1707956394.0,21.0811704,52.1528427
1707956443.0,21.0687419,52.1527805
1707956467.0,21.0635616,52.1509656
1707956473.0,21.0624323,52.1503798
1707956481.0,21.0621,52.150347
1707956492.0,21.0621,52.150347
1707956647.0,21.0247635,52.1400017
1707956653.0,21.0232193,52.1399378
1707956665.0,21.0201613,52.1398098
1707956677.0,21.0171995,52.1396652
1707956689.0,21.0140891,52.1395603
1707956701.0,21.0109862,52.1395854
1707956725.0,21.0047953,52.1395091
1707956731.0,21.0032128,52.1394298
1707956761.0,20.9955117,52.1391423
1707956767.0,20.9939122,52.1391005
1707956791.0,20.9878484,52.1389802
1707956803.0,20.9851642,52.138917
1707956827.0,20.9793679,52.1392075
1707956839.0,20.9763653,52.1397444
1707956863.0,20.9707763,52.1415145
1707956875.0,20.9684226,52.1427491
1707956887.0,20.9664759,52.1442287
1707956893.0,20.9655701,52.1449956
1707956905.0,20.9640999,52.1465873
1707956917.0,20.9628353,52.1482408
1707956965.0,20.9575287,52.1551781
1707956989.0,20.9540161,52.1582819
1707956995.0,20.9530361,52.1589906
1707957007.0,20.950969,52.1603212
1707957019.0,20.948599,52.1616339
1707957031.0,20.9461925,52.1627666
1707957055.0,20.9409671,52.1647986
