Time,Lon,Lat
1707954361.0,20.9980291,52.1875291
1707954371.0,20.9980406,52.1875246
1707954391.0,20.998034,52.187525
1707954416.0,20.998054,52.1874985
1707954426.0,20.9980583,52.1874826
1707954436.0,20.9980511,52.1874711
1707954461.0,20.998056,52.1874411
1707954471.0,20.9980653,52.1874471
1707954486.0,20.9980695,52.1874806
1707954496.0,20.9980616,52.1875065
1707954506.0,20.9980626,52.187522
1707954516.0,20.998078,52.187524
1707954526.0,20.9980723,52.1875201
1707954536.0,20.9980696,52.1875135
1707954551.0,20.998063,52.1874976
1707954571.0,20.9980401,52.1874911
1707954586.0,20.9980291,52.1875106
1707954596.0,20.9980261,52.1875348
1707954606.0,20.9980196,52.187544
1707954616.0,20.9980156,52.1875455
1707954626.0,20.9980078,52.1875435
1707954641.0,20.9980108,52.187538
1707954651.0,20.9980208,52.1875376
1707954661.0,20.9980205,52.1875415
1707954671.0,20.9980238,52.1875415
1707954686.0,20.998042,52.1875323
1707954706.0,20.998047,52.1875095
1707954716.0,20.9980408,52.187492
1707954741.0,20.9980541,52.1874746
1707954756.0,20.9980773,52.1874708
1707954776.0,20.998098,52.1874623
1707954786.0,20.9981158,52.1874656
1707954801.0,20.9981276,52.1874671
1707954811.0,20.9981155,52.1874571
1707954831.0,20.9980883,52.1874596
1707954856.0,20.9980918,52.1874906
1707954866.0,20.9980961,52.1874915
1707954876.0,20.998091,52.187495
1707954886.0,20.9980775,52.1874996
1707954896.0,20.998055,52.1874978
1707954911.0,20.9980365,52.1875041
1707954921.0,20.9980315,52.1875093
1707954931.0,20.9980335,52.1875111
1707954951.0,20.9980431,52.1875198
1707954976.0,20.9980648,52.187513
1707954986.0,20.9980715,52.187502
1707954996.0,20.99807,52.1874943
1707955006.0,20.9980805,52.1874906
1707955021.0,20.9980773,52.1874923
1707955031.0,20.9980721,52.187494
1707955041.0,20.998082,52.1874996
1707955066.0,20.9981188,52.1875243
1707955076.0,20.998117,52.18753
1707955086.0,20.998101,52.1875218
1707955101.0,20.9980821,52.1875003
1707955110.0,20.9980691,52.1874906
1707955130.0,20.9980738,52.1874811
1707955145.0,20.9980838,52.1874803
1707955155.0,20.9980763,52.1874781
1707955165.0,20.998065,52.1874856
1707955200.0,20.9980566,52.1874946
1707955210.0,20.9980626,52.187501
1707955225.0,20.9980776,52.1875175
1707955235.0,20.9980768,52.1875236
1707955255.0,20.9980641,52.1875325
1707955265.0,20.9980625,52.1875253
1707955280.0,20.9980755,52.187515
1707955290.0,20.998074,52.1875068
1707955300.0,20.9980718,52.1874956
1707955310.0,20.9980771,52.1874905
1707955325.0,20.998087,52.1874968
1707955335.0,20.998092,52.1875028
1707955345.0,20.99809,52.1875113
1707955370.0,20.998089,52.1875321
1707955385.0,20.9980833,52.1875243
1707955395.0,20.9980761,52.1875171
1707955405.0,20.9980686,52.1875123
1707955415.0,20.998066,52.187508
1707955425.0,20.9980676,52.1875031
1707955440.0,20.998065,52.1874895
1707955450.0,20.998062,52.1874916
1707955460.0,20.9980566,52.1875006
1707955480.0,20.9980586,52.1875186
1707955490.0,20.9980548,52.1875325
1707955500.0,20.9980511,52.187539
1707955520.0,20.9980456,52.1875373
1707955535.0,20.9980643,52.1875315
1707955545.0,20.9980686,52.1875233
1707955555.0,20.9980678,52.1875188
1707955580.0,20.9980798,52.1875073
1707955590.0,20.9981035,52.1875106
1707955600.0,20.9981078,52.1875116
1707955615.0,20.9980933,52.1875163
1707955625.0,20.9980858,52.1875185
1707955635.0,20.9980713,52.187526
1707955645.0,20.998059,52.1875355
1707955660.0,20.9980318,52.187552
1707955680.0,20.9980348,52.1875631
1707955695.0,20.9980558,52.1875793
1707955705.0,20.998058,52.1875993
1707955715.0,20.9980535,52.187618
1707955725.0,20.9980446,52.1876243
1707955735.0,20.9980336,52.1876336
1707955750.0,20.998019,52.1876538
1707955760.0,20.998009,52.1876658
1707955770.0,20.998009,52.1876656
1707955780.0,20.9979953,52.1876793
1707955805.0,20.9979726,52.1877341
1707955815.0,20.99797,52.1877646
1707955825.0,20.9979693,52.1877561
1707955850.0,20.9979575,52.1877378
1707955860.0,20.9979581,52.1877225
1707955885.0,20.9979666,52.1877028
1707955895.0,20.9979883,52.1876895
1707955905.0,20.9980061,52.1876641
1707955930.0,20.9980338,52.1876113
1707955940.0,20.9980443,52.1875983
1707955950.0,20.9980485,52.1875961
1707955960.0,20.9980433,52.1876035
1707955965.0,20.9980401,52.187604
1707955975.0,20.9980316,52.1876053
1707955985.0,20.998029,52.18761
1707955995.0,20.9980323,52.187618
1707956005.0,20.9980335,52.187631
1707956015.0,20.9980368,52.1876335
1707956030.0,20.9980318,52.187636
1707956040.0,20.9980318,52.187635
1707956050.0,20.9980281,52.187629
1707956060.0,20.9980188,52.1876181
1707956070.0,20.998022,52.1876018
1707956120.0,20.9980201,52.1875428
1707956130.0,20.9980251,52.1875355
1707956140.0,20.9980291,52.1875316
1707956150.0,20.998028,52.1875273
1707956165.0,20.9980228,52.1875243
1707956175.0,20.9980225,52.1875225
1707956185.0,20.9980193,52.1875238
1707956195.0,20.9980068,52.1875298
1707956220.0,20.9979953,52.1875405
1707956240.0,20.997995,52.187544
1707956265.0,20.997997,52.1875526
1707956275.0,20.9979998,52.1875543
1707956285.0,20.998014,52.1875498
1707956300.0,20.9980721,52.187542
1707956310.0,20.9980975,52.1875281
1707956330.0,20.9981225,52.187507
1707956355.0,20.9981513,52.1874688
1707956365.0,20.9981861,52.1874545
1707956375.0,20.9982025,52.1874468
1707956385.0,20.998205,52.1874421
1707956395.0,20.9981948,52.187443
1707956410.0,20.9981911,52.1874451
1707956420.0,20.9981886,52.1874511
1707956440.0,20.9981655,52.1874603
1707956465.0,20.9981388,52.1874703
1707956475.0,20.9981051,52.18748
1707956485.0,20.9980678,52.187489
1707956495.0,20.9980401,52.1874951
1707956510.0,20.9980218,52.1874951
1707956530.0,20.9979783,52.1874988
1707956540.0,20.9979841,52.1875028
1707956555.0,20.998022,52.1875016
1707956565.0,20.99805,52.1874995
1707956585.0,20.9980783,52.1874868
1707956595.0,20.998084,52.187483
1707956605.0,20.9980826,52.1874801
1707956620.0,20.9980773,52.1874765
1707956630.0,20.9980683,52.187472
1707956640.0,20.9980651,52.1874676
1707956650.0,20.998083,52.1874676
1707956665.0,20.9980635,52.1874756
1707956675.0,20.9980483,52.187485
1707956685.0,20.9980326,52.1874978
1707956695.0,20.998018,52.1875086
1707956720.0,20.9979806,52.1875315
1707956730.0,20.9979748,52.187538
1707956755.0,20.9979883,52.1875376
1707956765.0,20.998002,52.1875295
1707956790.0,20.9980691,52.1875008
1707956800.0,20.9980916,52.1874975
1707956825.0,20.9980855,52.187523
1707956835.0,20.998094,52.1875201
1707956860.0,20.9981193,52.187507
1707956870.0,20.9981088,52.1875068
1707956880.0,20.9981021,52.1875135
1707956890.0,20.9980878,52.1875216
1707956905.0,20.9980678,52.1875393
1707956925.0,20.9980546,52.1875445
1707956935.0,20.9980661,52.1875386
1707956950.0,20.9980876,52.187536
1707956960.0,20.9980838,52.1875301
1707956980.0,20.9980745,52.1875203
1707956995.0,20.998072,52.1875036
1707957005.0,20.998083,52.1875028
1707957015.0,20.9980888,52.1875041
1707957025.0,20.9981021,52.1875016
1707957050.0,20.9980735,52.1874768
