Time,Lon,Lat
1707954212.0,21.0472861,52.2636563
1707954227.0,21.0471311,52.263728
1707954252.0,21.0470626,52.2637605
1707954262.0,21.0470565,52.2637748
1707954272.0,21.047061,52.263778
1707954282.0,21.0470501,52.2637678
1707954292.0,21.0470311,52.2637618
1707954307.0,21.0470445,52.2637641
1707954327.0,21.0470338,52.2637755
1707954337.0,21.047031,52.263769
1707954352.0,21.0470511,52.2637641
1707954362.0,21.047082,52.2637556
1707954372.0,21.0471105,52.2637466
1707954397.0,21.047123,52.2637218
1707954417.0,21.047076,52.2637308
1707954422.0,21.047068,52.2637291
1707954432.0,21.0470443,52.2637325
1707954462.0,21.0470771,52.2637413
1707954472.0,21.0470775,52.2637396
1707954487.0,21.0470595,52.2637343
1707954497.0,21.0470526,52.2637365
1707954507.0,21.0470393,52.2637413
1707954522.0,21.0470395,52.2637465
1707954528.0,21.0470435,52.263748
1707954542.0,21.0470453,52.2637486
1707954552.0,21.0470256,52.263749
1707954577.0,21.0467803,52.2637625
1707954587.0,21.046771,52.2637565
1707954597.0,21.0467036,52.2637591
1707954607.0,21.0466766,52.2637723
1707954622.0,21.0466718,52.2637788
1707954632.0,21.0466555,52.2637645
1707954642.0,21.0466571,52.263764
1707954652.0,21.0466603,52.2637671
1707954662.0,21.046651,52.2637625
1707954672.0,21.0466426,52.2637565
1707954687.0,21.0466488,52.2637598
1707954712.0,21.0466543,52.2637793
1707954722.0,21.0466333,52.2637838
1707954747.0,21.0466333,52.2637871
1707954757.0,21.0466235,52.2637893
1707954777.0,21.046516,52.2638131
1707954792.0,21.0465281,52.263822
1707954802.0,21.0465273,52.2638166
1707954812.0,21.046516,52.2638085
1707954837.0,21.0465081,52.2638098
1707954857.0,21.0465098,52.2638218
1707954867.0,21.0465136,52.263823
1707954877.0,21.0464053,52.2638768
1707954892.0,21.0463,52.2639558
1707954902.0,21.0463038,52.2639563
1707954912.0,21.0463046,52.2639551
1707954922.0,21.046303,52.2639545
1707954932.0,21.0463041,52.2639555
1707954957.0,21.0462991,52.2639645
1707954977.0,21.0462876,52.2639566
1707954987.0,21.0462645,52.2640098
1707955002.0,21.0462601,52.2640128
1707955012.0,21.0462786,52.2641091
1707955022.0,21.0462671,52.2641491
1707955032.0,21.0462471,52.2641588
1707955042.0,21.0462753,52.264145
1707955067.0,21.0462103,52.2641828
1707955077.0,21.0462163,52.264176
1707955092.0,21.0462705,52.2642093
1707955102.0,21.0463215,52.2642225
1707955112.0,21.046397,52.2642328
1707955137.0,21.04655,52.2643123
1707955147.0,21.0465741,52.2643451
1707955157.0,21.0465766,52.2643643
1707955167.0,21.046576,52.2643683
1707955207.0,21.0466091,52.2643286
1707955217.0,21.0466495,52.2643245
1707955227.0,21.0466706,52.2643311
1707955237.0,21.046688,52.2643821
1707955257.0,21.0466911,52.2645196
1707955262.0,21.0466666,52.2645381
1707955267.0,21.0466625,52.264549
1707955282.0,21.0466668,52.2645548
1707955292.0,21.0466598,52.2645693
1707955302.0,21.0466603,52.264567
1707955317.0,21.0466423,52.2645366
1707955327.0,21.046642,52.26451
1707955337.0,21.0466706,52.2645195
1707955352.0,21.0467311,52.2646165
1707955377.0,21.0463096,52.2648068
1707955387.0,21.0460315,52.2648491
1707955397.0,21.0460236,52.2648506
1707955402.0,21.0459501,52.2648691
1707955417.0,21.0457881,52.2649091
1707955432.0,21.0457218,52.264947
1707955437.0,21.0457121,52.2649475
1707955452.0,21.0456688,52.2649465
1707955462.0,21.045668,52.2649566
1707955482.0,21.0456308,52.2649611
1707955492.0,21.045624,52.264977
1707955502.0,21.0456308,52.2649831
1707955527.0,21.045557,52.265
1707955537.0,21.045535,52.2650096
1707955547.0,21.0455291,52.2650341
1707955557.0,21.045419,52.2650346
1707955582.0,21.0447623,52.2649201
1707955592.0,21.044296,52.2651815
1707955607.0,21.0437853,52.2654375
1707955617.0,21.0434196,52.2656438
1707955627.0,21.0432421,52.265876
1707955637.0,21.0432646,52.2659788
1707955647.0,21.0432493,52.2659771
1707955662.0,21.04334,52.2660325
1707955682.0,21.0443505,52.2658011
1707955697.0,21.0451891,52.2655945
1707955707.0,21.0457135,52.2654551
1707955717.0,21.0461525,52.26534
1707955727.0,21.0466038,52.2652251
1707955742.0,21.0473276,52.2650376
1707955752.0,21.0477228,52.2648978
1707955762.0,21.0478866,52.2648526
1707955772.0,21.0479688,52.2648151
1707955807.0,21.047954,52.2646996
1707955822.0,21.0479628,52.264698
1707955832.0,21.0479678,52.2646955
1707955857.0,21.0479681,52.2646878
1707955867.0,21.0479605,52.2646876
1707955887.0,21.0479521,52.2646901
1707955897.0,21.0479521,52.2646906
1707955912.0,21.0479535,52.2646903
1707955932.0,21.0479625,52.2646886
1707955944.0,21.0479658,52.2646998
1707955952.0,21.0479601,52.2646838
1707955967.0,21.0479706,52.2647058
1707955977.0,21.0479965,52.2647495
1707955987.0,21.0479966,52.2647865
1707955997.0,21.0479951,52.2647935
1707956012.0,21.0481746,52.264535
1707956022.0,21.0479928,52.2642478
1707956032.0,21.0478281,52.2639706
1707956042.0,21.0476816,52.2636723
1707956052.0,21.0477668,52.2634435
1707956062.0,21.0476956,52.2633551
1707956077.0,21.0476015,52.2632746
1707956122.0,21.0476083,52.2632781
1707956132.0,21.0476005,52.2632841
1707956142.0,21.047587,52.2632808
1707956157.0,21.0475841,52.2632728
1707956167.0,21.0475845,52.2632686
1707956177.0,21.047587,52.2632663
1707956182.0,21.0475881,52.2632658
