Time,Lon,Lat
1707954474.0,20.864729,52.360146
1707954489.0,20.864723,52.360146
1707954499.0,20.864725,52.360134
1707954509.0,20.864719,52.360126
1707954519.0,20.864719,52.360119
1707954534.0,20.864727,52.360115
1707954544.0,20.864748,52.360115
1707954554.0,20.864748,52.360123
1707954579.0,20.864733,52.360123
1707954589.0,20.864729,52.360119
1707954599.0,20.864748,52.360111
1707954609.0,20.864758,52.360111
1707954624.0,20.864761,52.360123
1707954634.0,20.864773,52.360126
1707954644.0,20.864771,52.360119
1707954654.0,20.864765,52.360111
1707954664.0,20.864754,52.360115
1707954679.0,20.864729,52.360126
1707954689.0,20.864733,52.360126
1707954709.0,20.864744,52.360104
1707954724.0,20.86474,52.360107
1707954749.0,20.864744,52.360111
1707954759.0,20.864742,52.360115
1707954779.0,20.864735,52.360126
1707954789.0,20.864733,52.360126
1707954804.0,20.864727,52.36013
1707954814.0,20.864716,52.360142
1707954834.0,20.864716,52.360138
1707954859.0,20.864729,52.360126
1707954869.0,20.864735,52.360123
1707954879.0,20.864737,52.360107
1707954889.0,20.864723,52.360111
1707954904.0,20.864733,52.360134
1707954914.0,20.864742,52.360138
1707954924.0,20.864721,52.36013
1707954935.0,20.864714,52.360123
1707954959.0,20.864744,52.360115
1707954980.0,20.864748,52.360104
1707954990.0,20.864738,52.360104
1707955000.0,20.864727,52.360123
1707955010.0,20.864727,52.360126
1707955025.0,20.864727,52.360157
1707955035.0,20.864717,52.360161
1707955045.0,20.864702,52.360165
1707955070.0,20.864674,52.36021
1707955080.0,20.86467,52.36021
1707955095.0,20.864676,52.360199
1707955105.0,20.864689,52.360203
1707955115.0,20.864697,52.360203
1707955140.0,20.864756,52.360123
1707955150.0,20.864756,52.360115
1707955160.0,20.864763,52.360107
1707955170.0,20.864775,52.360107
1707955205.0,20.864746,52.36013
1707955215.0,20.864748,52.360123
1707955230.0,20.864758,52.360119
1707955240.0,20.864744,52.360123
1707955260.0,20.864704,52.360142
1707955270.0,20.864698,52.360153
1707955285.0,20.864687,52.36018
1707955295.0,20.864672,52.360199
1707955305.0,20.86467,52.360191
1707955315.0,20.864683,52.360168
1707955330.0,20.864708,52.360123
1707955340.0,20.864731,52.360123
1707955350.0,20.864758,52.360111
1707955375.0,20.864761,52.3601
1707955390.0,20.86474,52.360111
1707955400.0,20.864727,52.360111
1707955410.0,20.864727,52.360104
1707955420.0,20.864721,52.360107
1707955430.0,20.864717,52.360107
1707955445.0,20.864717,52.360104
1707955455.0,20.864733,52.360092
1707955465.0,20.864735,52.360092
1707955485.0,20.864706,52.360111
1707955495.0,20.8647,52.36013
1707955505.0,20.864708,52.36013
1707955525.0,20.864742,52.360096
1707955540.0,20.864788,52.360081
1707955550.0,20.864794,52.360069
1707955560.0,20.864773,52.360073
1707955585.0,20.864761,52.360081
1707955595.0,20.864756,52.360077
1707955605.0,20.864752,52.360073
1707955620.0,20.864744,52.360073
1707955630.0,20.864744,52.360085
1707955640.0,20.864742,52.360092
1707955650.0,20.864746,52.3601
1707955665.0,20.864737,52.360126
1707955685.0,20.864744,52.360111
1707955700.0,20.864727,52.360149
1707955710.0,20.864725,52.360149
1707955721.0,20.864735,52.360134
1707955731.0,20.864727,52.360126
1707955741.0,20.86471,52.36013
1707955756.0,20.864723,52.360115
1707955766.0,20.864744,52.360092
1707955776.0,20.864754,52.360088
1707955786.0,20.864769,52.360096
1707955811.0,20.864756,52.360096
1707955821.0,20.864742,52.3601
1707955831.0,20.864733,52.360107
1707955856.0,20.864731,52.360126
1707955866.0,20.864719,52.360119
1707955891.0,20.864725,52.3601
1707955901.0,20.86471,52.360104
1707955911.0,20.86471,52.360107
1707955936.0,20.864725,52.360126
1707955946.0,20.864714,52.360134
1707955956.0,20.864708,52.360138
1707955966.0,20.864706,52.360138
1707955976.0,20.864714,52.360138
1707955991.0,20.864714,52.360161
1707956001.0,20.864725,52.360165
1707956012.0,20.864723,52.360161
1707956022.0,20.864704,52.360157
1707956032.0,20.864721,52.360146
1707956042.0,20.864742,52.360134
1707956057.0,20.864735,52.36013
1707956067.0,20.864735,52.360119
1707956077.0,20.864744,52.360115
1707956127.0,20.864716,52.360146
1707956137.0,20.864729,52.360134
1707956148.0,20.864729,52.360126
1707956158.0,20.864721,52.360119
1707956168.0,20.864716,52.360126
1707956178.0,20.864723,52.360123
1707956188.0,20.86475,52.360115
1707956203.0,20.86474,52.360146
1707956223.0,20.864725,52.360157
1707956243.0,20.864677,52.360161
1707956268.0,20.8647,52.360161
1707956278.0,20.864697,52.360168
1707956293.0,20.8647,52.360188
1707956303.0,20.8647,52.360184
1707956313.0,20.864717,52.360161
1707956338.0,20.86471,52.360165
1707956358.0,20.864716,52.360146
1707956368.0,20.864719,52.360138
1707956378.0,20.864719,52.360138
1707956393.0,20.864714,52.360134
1707956403.0,20.864698,52.360138
1707956413.0,20.864697,52.360153
1707956423.0,20.864706,52.360153
1707956443.0,20.864716,52.360142
1707956469.0,20.864716,52.360123
1707956479.0,20.864719,52.360123
1707956484.0,20.864727,52.360119
1707956499.0,20.864723,52.360123
1707956515.0,20.864712,52.360142
1707956535.0,20.864738,52.360161
1707956545.0,20.864733,52.360168
1707956560.0,20.86471,52.360172
1707956570.0,20.864704,52.360172
1707956590.0,20.864717,52.360157
1707956600.0,20.864731,52.360146
1707956610.0,20.86474,52.360142
1707956625.0,20.864735,52.360146
1707956635.0,20.864735,52.360161
1707956645.0,20.864756,52.360149
1707956655.0,20.86475,52.360142
1707956670.0,20.864717,52.360142
1707956680.0,20.864706,52.360149
1707956690.0,20.864708,52.360153
1707956700.0,20.8647,52.360153
1707956725.0,20.864706,52.360146
1707956735.0,20.864708,52.360146
1707956760.0,20.86471,52.360115
1707956770.0,20.864717,52.360107
1707956795.0,20.864725,52.3601
1707956806.0,20.864731,52.360104
1707956831.0,20.864725,52.360115
1707956841.0,20.864742,52.3601
1707956866.0,20.864691,52.360149
1707956876.0,20.864689,52.360149
1707956886.0,20.864691,52.360142
1707956896.0,20.864716,52.360123
1707956906.0,20.864714,52.360111
1707956931.0,20.864725,52.360104
1707956941.0,20.864681,52.360184
1707956951.0,20.864641,52.360245
1707956966.0,20.864601,52.360306
1707956986.0,20.864531,52.360359
1707956996.0,20.864529,52.360374
1707957011.0,20.864508,52.360367
1707957021.0,20.864519,52.360336
1707957031.0,20.864567,52.360298
1707957056.0,20.86459,52.360264
