Time,Lon,Lat
1707954353.0,20.864841,52.360287
1707954361.0,20.864832,52.360287
1707954369.0,20.86483,52.360291
1707954393.0,20.864838,52.360298
1707954417.0,20.864855,52.360325
1707954473.0,20.864841,52.360306
1707954489.0,20.864855,52.360317
1707954497.0,20.864857,52.360329
1707954505.0,20.864841,52.360336
1707954521.0,20.864815,52.360344
1707954529.0,20.864807,52.36034
1707954537.0,20.864815,52.360332
1707954553.0,20.864843,52.360321
1707954577.0,20.864838,52.360291
1707954585.0,20.864834,52.360279
1707954593.0,20.86484,52.360271
1707954609.0,20.864849,52.360268
1707954617.0,20.864845,52.360271
1707954633.0,20.864853,52.360264
1707954641.0,20.864862,52.360268
1707954649.0,20.864868,52.360275
1707954665.0,20.864853,52.360283
1707954673.0,20.864819,52.360294
1707954689.0,20.864771,52.36031
1707954705.0,20.864763,52.360302
1707954721.0,20.864788,52.360313
1707954745.0,20.864788,52.360313
1707954753.0,20.864782,52.360313
1707954777.0,20.864794,52.360313
1707954793.0,20.864807,52.360317
1707954801.0,20.864798,52.360321
1707954809.0,20.864796,52.360325
1707954833.0,20.86478,52.360344
1707954857.0,20.864771,52.360367
1707954865.0,20.86479,52.360367
1707954881.0,20.864826,52.360348
1707954889.0,20.864838,52.360344
1707954897.0,20.864849,52.360336
1707954913.0,20.864855,52.360336
1707954921.0,20.864851,52.36034
1707954937.0,20.864866,52.360344
1707954953.0,20.864883,52.360329
1707954977.0,20.86491,52.360332
1707954986.0,20.864906,52.360332
1707955002.0,20.864882,52.360332
1707955010.0,20.864872,52.360344
1707955018.0,20.864857,52.360363
1707955034.0,20.864861,52.360382
1707955042.0,20.864872,52.360386
1707955066.0,20.864849,52.360401
1707955082.0,20.864847,52.360378
1707955090.0,20.864855,52.360371
1707955106.0,20.864847,52.360359
1707955114.0,20.864843,52.360359
1707955130.0,20.864853,52.360359
1707955146.0,20.864868,52.360359
1707955154.0,20.864861,52.360352
1707955170.0,20.86484,52.360352
1707955202.0,20.864824,52.360352
1707955218.0,20.864859,52.36034
1707955226.0,20.864868,52.36034
1707955234.0,20.864868,52.360344
1707955258.0,20.864832,52.360332
1707955274.0,20.864826,52.360329
1707955282.0,20.864819,52.360332
1707955290.0,20.864809,52.360336
1707955306.0,20.86478,52.360344
1707955314.0,20.864754,52.360348
1707955330.0,20.864735,52.360332
1707955338.0,20.864748,52.360321
1707955354.0,20.864759,52.36031
1707955378.0,20.864807,52.36031
1707955386.0,20.864822,52.360298
1707955394.0,20.864828,52.360291
1707955410.0,20.864809,52.360287
1707955418.0,20.864796,52.360294
1707955434.0,20.864765,52.360306
1707955442.0,20.864754,52.36031
1707955450.0,20.864765,52.360313
1707955466.0,20.864813,52.360317
1707955482.0,20.864861,52.360302
1707955490.0,20.864874,52.360302
1707955506.0,20.864893,52.360317
1707955522.0,20.864901,52.360325
1707955538.0,20.864899,52.360321
1707955546.0,20.864901,52.360325
1707955562.0,20.864916,52.360336
1707955578.0,20.864887,52.360321
1707955594.0,20.864841,52.360329
1707955602.0,20.864828,52.360332
1707955610.0,20.86483,52.36034
1707955642.0,20.864861,52.360363
1707955650.0,20.864861,52.360363
1707955666.0,20.864843,52.360332
1707955682.0,20.864845,52.360336
1707955698.0,20.864836,52.360355
1707955706.0,20.864824,52.360363
1707955722.0,20.864815,52.360363
1707955730.0,20.86483,52.360367
1707955738.0,20.864847,52.360367
1707955754.0,20.864851,52.360344
1707955762.0,20.864849,52.360344
1707955770.0,20.864855,52.36034
1707955786.0,20.864843,52.360344
1707955810.0,20.864798,52.360394
1707955819.0,20.864794,52.360397
1707955827.0,20.864798,52.360394
1707955859.0,20.864817,52.360378
1707955867.0,20.864817,52.360374
1707955891.0,20.864866,52.360352
1707955899.0,20.864883,52.360359
1707955907.0,20.864899,52.360359
1707955931.0,20.864918,52.360355
1707955947.0,20.864902,52.360348
1707955955.0,20.864902,52.360344
1707955963.0,20.864912,52.360332
1707955979.0,20.864922,52.36031
1707955987.0,20.864912,52.360317
1707956003.0,20.864893,52.360321
1707956011.0,20.86488,52.360325
1707956019.0,20.864868,52.360325
1707956035.0,20.864859,52.360329
1707956043.0,20.864841,52.360329
1707956051.0,20.864819,52.360332
1707956067.0,20.864759,52.36034
1707956075.0,20.864735,52.360352
1707956123.0,20.864704,52.360348
1707956131.0,20.8647,52.36034
1707956147.0,20.864687,52.360332
1707956155.0,20.864702,52.36034
1707956163.0,20.864723,52.360348
1707956179.0,20.864758,52.360344
1707956187.0,20.864761,52.36034
1707956195.0,20.864758,52.360332
1707956219.0,20.864752,52.360332
1707956243.0,20.864794,52.360332
1707956267.0,20.864826,52.360325
1707956283.0,20.864769,52.360321
1707956291.0,20.864725,52.360321
1707956299.0,20.864687,52.360325
1707956315.0,20.864714,52.360359
1707956331.0,20.864746,52.360371
1707956355.0,20.864656,52.360367
1707956363.0,20.864626,52.360355
1707956379.0,20.864607,52.360352
1707956387.0,20.864628,52.360352
1707956403.0,20.864689,52.360355
1707956411.0,20.864712,52.360359
1707956419.0,20.86474,52.360363
1707956443.0,20.864809,52.360386
1707956467.0,20.864811,52.360405
1707956475.0,20.8648,52.360413
1707956491.0,20.864801,52.360416
1707956499.0,20.864815,52.360405
1707956515.0,20.864826,52.36039
1707956531.0,20.86482,52.360378
1707956547.0,20.864851,52.360371
1707956555.0,20.864864,52.360374
1707956563.0,20.864872,52.360378
1707956587.0,20.864853,52.360363
1707956604.0,20.864834,52.360355
1707956611.0,20.864826,52.360352
1707956619.0,20.864822,52.360348
1707956635.0,20.86484,52.360348
1707956643.0,20.864847,52.360352
1707956651.0,20.864845,52.360359
1707956667.0,20.864828,52.360382
1707956676.0,20.864817,52.360394
1707956692.0,20.864815,52.360397
1707956700.0,20.86482,52.360397
1707956724.0,20.864838,52.36039
1707956732.0,20.864836,52.360382
1707956756.0,20.864841,52.360355
1707956772.0,20.86483,52.360359
1707956796.0,20.864832,52.360355
1707956804.0,20.864834,52.360352
1707956828.0,20.864838,52.360348
1707956836.0,20.864836,52.360348
1707956860.0,20.864855,52.360359
1707956876.0,20.86484,52.360359
1707956884.0,20.864836,52.360363
1707956892.0,20.864828,52.360367
1707956908.0,20.86482,52.360363
1707956932.0,20.864824,52.360355
1707956940.0,20.864843,52.360348
1707956948.0,20.864864,52.36034
1707956964.0,20.864876,52.360325
1707956988.0,20.864855,52.360352
1707956996.0,20.864855,52.360355
1707957004.0,20.864843,52.360355
1707957020.0,20.864792,52.360348
1707957028.0,20.864784,52.360344
1707957052.0,20.864779,52.360336
