Time,Lon,Lat
1707954959.0,20.9197062,52.1962464
1707954982.0,20.9197092,52.1962419
1707954991.0,20.919707,52.1962407
1707955003.0,20.9197054,52.1962376
1707955013.0,20.9196987,52.196236
1707955025.0,20.9196982,52.1962327
1707955035.0,20.9196964,52.1962305
1707955047.0,20.919694,52.196231
1707955072.0,20.9196911,52.1962372
1707955082.0,20.9196949,52.1962362
1707955094.0,20.9196969,52.1962406
1707955105.0,20.9196959,52.1962429
1707955117.0,20.9196942,52.1962487
1707955139.0,20.9196851,52.1962636
1707955150.0,20.9196789,52.1962642
1707955160.0,20.9196781,52.1962639
1707955172.0,20.9196826,52.1962581
1707955207.0,20.9196957,52.1962509
1707955219.0,20.9196966,52.1962546
1707955229.0,20.9196976,52.1962565
1707955241.0,20.9196934,52.1962557
1707955262.0,20.9196889,52.1962505
1707955274.0,20.9196887,52.1962444
1707955284.0,20.91969,52.1962409
1707955296.0,20.9196974,52.1962399
1707955307.0,20.9197066,52.1962385
1707955319.0,20.9197092,52.1962352
1707955329.0,20.91971,52.1962349
1707955341.0,20.9197209,52.1962322
1707955354.0,20.9197212,52.1962257
1707955378.0,20.9197142,52.1962326
1707955390.0,20.9197091,52.1962364
1707955401.0,20.9197012,52.1962409
1707955413.0,20.9197012,52.1962486
1707955423.0,20.9196977,52.1962537
1707955433.0,20.9196934,52.1962577
1707955445.0,20.9196926,52.1962624
1707955456.0,20.9196885,52.1962649
1707955466.0,20.9196869,52.1962674
1707955484.0,20.9196852,52.1962675
1707955494.0,20.9196829,52.1962644
1707955505.0,20.9196824,52.196261
1707955529.0,20.9196902,52.1962571
1707955539.0,20.9196892,52.1962549
1707955551.0,20.91969,52.1962537
1707955562.0,20.9196887,52.1962539
1707955586.0,20.9196852,52.1962507
1707955596.0,20.9196882,52.1962486
1707955608.0,20.9196912,52.1962461
1707955620.0,20.919697,52.1962432
1707955631.0,20.9197029,52.1962449
1707955641.0,20.9197025,52.1962474
1707955653.0,20.9196976,52.1962497
1707955666.0,20.9196937,52.1962487
1707955688.0,20.919683,52.1962436
1707955700.0,20.9196777,52.1962447
1707955711.0,20.9196777,52.1962436
1707955721.0,20.9196794,52.1962449
1707955733.0,20.9196839,52.1962437
1707955743.0,20.9196917,52.1962461
1707955753.0,20.9196945,52.1962474
1707955766.0,20.9196936,52.1962505
1707955778.0,20.9196934,52.1962551
1707955788.0,20.9196902,52.196256
1707955813.0,20.9196869,52.1962634
1707955823.0,20.9196854,52.1962624
1707955833.0,20.9196864,52.1962624
1707955858.0,20.9196832,52.1962589
1707955868.0,20.9196811,52.1962569
1707955892.0,20.9196667,52.1962516
1707955902.0,20.9196684,52.1962512
1707955913.0,20.9196712,52.19625
1707955921.0,20.9196736,52.1962512
