Time,Lon,Lat
1707955785.0,21.0033483,52.23192
1707955801.0,21.0033483,52.23192
1707955817.0,21.0033483,52.23192
1707955833.0,21.0033483,52.23192
1707955849.0,21.0033483,52.23192
1707955864.0,21.0033483,52.23192
1707955889.0,21.0033483,52.23192
1707955896.0,21.0033483,52.23192
1707955912.0,21.0033483,52.23192
1707955928.0,21.0033483,52.23192
1707955947.0,21.0033483,52.23192
1707955962.0,21.0033483,52.23192
1707955977.0,21.0033483,52.23192
1707955989.0,21.0033483,52.23192
1707955993.0,21.0033483,52.23192
1707956008.0,21.0033483,52.23192
1707956025.0,21.0033483,52.23192
1707956040.0,21.0038117,52.2312517
1707956057.0,21.0042783,52.2303
1707956071.0,21.00438,52.2301033
1707956119.0,21.0046483,52.2297967
1707956134.0,21.0051533,52.2290083
1707956150.0,21.005155,52.22901
1707956166.0,21.0055,52.2285483
1707956189.0,21.0055,52.2285483
1707956209.0,21.0055,52.2285483
1707956230.0,21.011845,52.229174
1707956269.0,21.012928,52.228211
1707956290.0,21.012928,52.228211
1707956309.0,21.013138,52.227933
1707956330.0,21.013968,52.22657
1707956350.0,21.01471,52.225556
1707956370.0,21.015101,52.224953
1707956389.0,21.015148,52.22484
1707956410.0,21.015948,52.223494
1707956430.0,21.016473,52.222283
1707956470.0,21.016069,52.220563
1707956490.0,21.015998,52.220166
1707956498.0,21.015998,52.220166
1707956514.0,21.015789,52.218969
1707956529.0,21.0153183,52.2186467
1707956548.0,21.0149267,52.2173383
1707956570.0,21.0149267,52.2173383
1707956590.0,21.0149267,52.2173383
1707956610.0,21.017679,52.213183
1707956630.0,21.019663,52.212168
1707956650.0,21.020821,52.211078
1707956670.0,21.021598,52.211178
1707956690.0,21.022288,52.211136
1707956710.0,21.024564,52.211326
1707956730.0,21.025708,52.209691
1707956750.0,21.027573,52.208165
1707956770.0,21.029396,52.207234
1707956790.0,21.029906,52.207073
1707956830.0,21.031256,52.206296
1707956850.0,21.032601,52.204863
1707956870.0,21.034105,52.20326
1707956890.0,21.035564,52.201638
1707956930.0,21.036681,52.200468
1707956950.0,21.038296,52.198779
1707956970.0,21.039971,52.196958
1707956990.0,21.041689,52.195158
1707957010.0,21.043558,52.193333
1707957030.0,21.045089,52.19187
1707957050.0,21.046226,52.190894
