Time,Lon,Lat
1707955744.0,20.9217625,52.1962069
1707955754.0,20.9217849,52.1962049
1707955766.0,20.9217844,52.196206
1707955778.0,20.9217821,52.196211
1707955788.0,20.9217789,52.1962105
1707955812.0,20.9217782,52.1962142
1707955822.0,20.9217651,52.1962164
1707955834.0,20.921763,52.1962119
1707955858.0,20.9217709,52.1962127
1707955868.0,20.92178,52.1962144
1707955892.0,20.9217852,52.1962236
1707955902.0,20.9217754,52.1962284
1707955914.0,20.9217691,52.1962249
1707955936.0,20.9217734,52.1962131
1707955946.0,20.9217691,52.1962091
1707955958.0,20.9217655,52.1962114
1707955970.0,20.9217695,52.1962075
1707955980.0,20.9217697,52.1962044
1707955990.0,20.9217659,52.1962007
1707956002.0,20.9217604,52.1961995
1707956012.0,20.9217611,52.1961994
1707956024.0,20.9217496,52.1961987
1707956034.0,20.9217489,52.1962009
1707956046.0,20.9217466,52.1962082
1707956056.0,20.9217464,52.1962117
1707956068.0,20.9217437,52.196219
1707956078.0,20.9217412,52.1962186
1707956127.0,20.9217555,52.1962127
1707956137.0,20.9217536,52.1962084
1707956149.0,20.9217629,52.1962014
1707956159.0,20.9217624,52.1961974
1707956169.0,20.9217637,52.1961987
1707956181.0,20.9217592,52.196203
1707956192.0,20.9217562,52.1962067
1707956204.0,20.9217514,52.1962112
1707956224.0,20.9217382,52.1962102
1707956246.0,20.9217284,52.1962174
1707956270.0,20.921728,52.196213
1707956282.0,20.921734,52.196217
1707956292.0,20.9217479,52.1962195
1707956304.0,20.921747,52.1962184
1707956314.0,20.9217592,52.1962146
1707956338.0,20.9217649,52.1962165
1707956360.0,20.9217549,52.1962126
1707956370.0,20.9217569,52.1962132
1707956382.0,20.9217625,52.1962075
1707956392.0,20.9217617,52.1962025
1707956404.0,20.9217585,52.196197
1707956414.0,20.9217611,52.1961954
1707956426.0,20.9217612,52.1962012
1707956448.0,20.921757,52.1962041
1707956470.0,20.9217676,52.1962019
1707956480.0,20.9217709,52.1962004
1707956492.0,20.9217742,52.1962014
1707956504.0,20.9217684,52.1962004
1707956514.0,20.9217614,52.1962
1707956538.0,20.9217432,52.1962041
1707956548.0,20.921735,52.1962109
1707956560.0,20.9217341,52.1962167
1707956570.0,20.9217392,52.1962182
1707956592.0,20.9217282,52.1962264
1707956602.0,20.9217371,52.1962347
1707956614.0,20.9217454,52.1962347
1707956626.0,20.9217496,52.1962296
1707956636.0,20.9217507,52.196219
1707956648.0,20.9217489,52.1962121
1707956658.0,20.9217512,52.1962142
1707956670.0,20.9217534,52.1962132
1707956680.0,20.9217534,52.1962134
1707956692.0,20.9217622,52.1962105
1707956702.0,20.9217664,52.196208
1707956726.0,20.921783,52.196213
1707956738.0,20.921782,52.196217
1707956762.0,20.921795,52.196205
1707956772.0,20.921799,52.196205
1707956798.0,20.9217817,52.1962169
1707956808.0,20.9217809,52.1962154
1707956832.0,20.9217689,52.1962324
1707956844.0,20.9217562,52.1962321
1707956866.0,20.9217409,52.1962255
1707956876.0,20.9217367,52.1962239
1707956888.0,20.9217345,52.1962165
1707956898.0,20.92174,52.1962126
1707956910.0,20.9217555,52.1961995
1707956932.0,20.9217602,52.1961972
1707956934.0,20.9217599,52.1961972
