Time,Lon,Lat
1707955946.0,20.92177,52.196007
1707955958.0,20.92178,52.196011
1707955970.0,20.921885,52.19603
1707955980.0,20.921787,52.196022
1707955990.0,20.92178,52.19603
1707956002.0,20.921772,52.19603
1707956012.0,20.921783,52.196026
1707956024.0,20.921785,52.196018
1707956034.0,20.921789,52.196014
1707956046.0,20.921791,52.196014
1707956056.0,20.921768,52.19603
1707956068.0,20.921764,52.19603
1707956078.0,20.921768,52.19603
1707956127.0,20.921772,52.19603
1707956137.0,20.921764,52.196026
1707956149.0,20.921759,52.196026
1707956159.0,20.921757,52.196026
1707956169.0,20.921755,52.196026
1707956181.0,20.921743,52.19603
1707956192.0,20.921747,52.196037
1707956204.0,20.921753,52.196041
1707956225.0,20.9217592,52.1960362
1707956247.0,20.9217669,52.1960237
1707956271.0,20.9217676,52.1960224
1707956283.0,20.9217662,52.1960247
1707956293.0,20.9217596,52.196034
1707956305.0,20.9217575,52.1960397
1707956315.0,20.9217504,52.1960615
1707956337.0,20.9217679,52.1960589
1707956359.0,20.9217619,52.1960542
1707956371.0,20.9217592,52.1960617
1707956381.0,20.9217532,52.1960595
1707956393.0,20.9217469,52.1960604
1707956403.0,20.921742,52.1960625
1707956415.0,20.9217554,52.1960434
1707956425.0,20.9217597,52.1960441
1707956447.0,20.9217624,52.1960354
1707956469.0,20.9217687,52.1960461
1707956481.0,20.9217456,52.1960471
1707956491.0,20.921743,52.196045
1707956503.0,20.921747,52.196041
1707956515.0,20.921757,52.196033
1707956537.0,20.921774,52.196026
1707956547.0,20.921776,52.196026
1707956559.0,20.921774,52.196022
1707956571.0,20.921772,52.196014
1707956593.0,20.921774,52.195999
1707956603.0,20.921762,52.196011
1707956613.0,20.921761,52.196014
1707956625.0,20.921766,52.196014
1707956637.0,20.921768,52.196014
1707956648.0,20.92177,52.196011
1707956658.0,20.921768,52.196003
1707956670.0,20.921774,52.195999
1707956680.0,20.921772,52.195995
1707956692.0,20.921766,52.195999
1707956702.0,20.921772,52.195999
1707956726.0,20.92177,52.195995
1707956738.0,20.921761,52.195995
1707956762.0,20.9217649,52.1959954
1707956772.0,20.9217692,52.1960016
1707956798.0,20.92177,52.1960084
1707956808.0,20.9217715,52.196011
1707956832.0,20.9217887,52.1960229
1707956844.0,20.9217914,52.1960246
1707956866.0,20.9217824,52.1960247
1707956876.0,20.9217792,52.1960261
1707956888.0,20.9217724,52.1960301
1707956898.0,20.9217664,52.1960372
1707956910.0,20.9217611,52.1960392
1707956932.0,20.921763,52.1960339
1707956942.0,20.921768,52.19603
1707956954.0,20.921766,52.196026
1707956966.0,20.921759,52.196026
1707956990.0,20.921764,52.196049
1707957000.0,20.921764,52.196037
1707957011.0,20.9217715,52.1960289
1707957021.0,20.9217769,52.1960174
1707957033.0,20.9217754,52.1960165
1707957059.0,20.9217639,52.1960139
