Time,Lon,Lat
1707954588.0,21.0436148,52.2658141
1707954598.0,21.0436331,52.2658215
1707954608.0,21.0436488,52.2658231
1707954623.0,21.0436586,52.265798
1707954633.0,21.0436923,52.2657881
1707954643.0,21.0437018,52.2657908
1707954653.0,21.043694,52.2657826
1707954668.0,21.0437326,52.2657721
1707954678.0,21.0437443,52.2657563
1707954688.0,21.0437385,52.2657521
1707954713.0,21.0437385,52.2657578
1707954723.0,21.0437041,52.2657486
1707954748.0,21.043718,52.2657468
1707954758.0,21.0437383,52.2657626
1707954778.0,21.0437386,52.265773
1707954793.0,21.0437128,52.2657673
1707954803.0,21.0437178,52.265786
1707954813.0,21.043713,52.2658011
1707954838.0,21.043676,52.265812
1707954858.0,21.0436738,52.2658081
1707954868.0,21.0436635,52.2658065
1707954878.0,21.0436741,52.2657996
1707954888.0,21.0436716,52.265794
1707954903.0,21.0436706,52.2657836
1707954913.0,21.0436733,52.2657816
1707954923.0,21.0436808,52.2657791
1707954933.0,21.0436855,52.2657766
1707954958.0,21.0436855,52.2657711
1707954978.0,21.0437003,52.26577
1707954988.0,21.0437036,52.2657661
1707955003.0,21.043714,52.2657588
1707955013.0,21.0437176,52.2657461
1707955023.0,21.0437128,52.2657601
1707955033.0,21.0437211,52.2657631
1707955043.0,21.0437261,52.2657683
1707955068.0,21.0436601,52.2657813
1707955083.0,21.043649,52.2657845
1707955093.0,21.0436463,52.2657866
1707955103.0,21.04362,52.2657871
1707955113.0,21.0436018,52.2657898
1707955138.0,21.0436265,52.265793
1707955148.0,21.0436331,52.265805
1707955158.0,21.043684,52.2658063
1707955168.0,21.0436826,52.2657988
1707955208.0,21.0436776,52.2658058
1707955218.0,21.043676,52.2657998
1707955228.0,21.0436786,52.2657813
1707955238.0,21.0436721,52.2657703
1707955263.0,21.0437001,52.2657923
1707955273.0,21.043709,52.2657925
1707955283.0,21.0437266,52.2657896
1707955293.0,21.0437428,52.2657915
1707955302.0,21.0437628,52.2657898
1707955317.0,21.0437085,52.2658111
1707955327.0,21.0436063,52.265832
1707955337.0,21.04353,52.265834
1707955352.0,21.0435371,52.265837
1707955377.0,21.0435793,52.2658371
1707955387.0,21.043606,52.2658343
1707955397.0,21.0436155,52.2658316
1707955407.0,21.0435835,52.265826
1707955422.0,21.0436011,52.2658133
1707955432.0,21.0436135,52.2658063
1707955442.0,21.0436261,52.2657956
1707955452.0,21.043689,52.2657675
1707955457.0,21.0437036,52.2657598
1707955482.0,21.0436975,52.2657335
1707955492.0,21.0437101,52.2657316
1707955502.0,21.0437405,52.2657361
1707955527.0,21.043769,52.2657513
1707955537.0,21.0437786,52.2657611
1707955547.0,21.0437918,52.2657708
1707955557.0,21.0437716,52.265775
1707955582.0,21.0438101,52.2657713
1707955592.0,21.043821,52.2657751
1707955607.0,21.0438015,52.2657606
1707955617.0,21.0437896,52.2657593
1707955627.0,21.0437965,52.2657656
1707955637.0,21.0437883,52.2657658
1707955652.0,21.0437376,52.2657775
1707955662.0,21.0437386,52.2657785
1707955687.0,21.0437478,52.265769
1707955697.0,21.0437531,52.2657696
1707955707.0,21.0437416,52.2657675
1707955717.0,21.0437463,52.265764
1707955732.0,21.043768,52.2657626
1707955742.0,21.0437656,52.2657645
1707955752.0,21.0437578,52.2657696
1707955762.0,21.0437566,52.2657738
1707955772.0,21.0437571,52.2657758
1707955782.0,21.0437381,52.2657766
1707955807.0,21.0437276,52.2657771
1707955822.0,21.0436668,52.2657801
1707955832.0,21.0436635,52.265779
1707955857.0,21.0436685,52.2657938
1707955867.0,21.0436683,52.2657825
1707955887.0,21.043668,52.2657796
1707955902.0,21.0436581,52.2657705
1707955912.0,21.0436708,52.2657673
1707955932.0,21.0437081,52.265774
1707955942.0,21.0437165,52.265768
1707955957.0,21.0437248,52.2657831
1707955967.0,21.0437326,52.2657773
1707955977.0,21.0437363,52.2657683
1707955987.0,21.0437515,52.2657655
1707955997.0,21.0437511,52.2657653
1707956012.0,21.0437318,52.265771
1707956022.0,21.0437076,52.2657701
1707956032.0,21.0437038,52.2657751
1707956042.0,21.0437146,52.2657743
1707956052.0,21.0437111,52.2657688
1707956067.0,21.0437108,52.265777
1707956077.0,21.0437253,52.2657786
1707956122.0,21.043691,52.2657818
1707956132.0,21.0437021,52.265788
1707956147.0,21.0437028,52.26579
1707956157.0,21.0436906,52.2657966
1707956167.0,21.0436676,52.2658056
1707956177.0,21.0436756,52.2658161
1707956187.0,21.0436828,52.2658145
1707956202.0,21.043687,52.2658038
1707956222.0,21.0437331,52.265808
1707956242.0,21.0437641,52.2657981
1707956267.0,21.043772,52.2658035
1707956277.0,21.0437901,52.2658031
1707956292.0,21.0438023,52.2658036
1707956297.0,21.0438041,52.2658026
1707956312.0,21.0437953,52.2657905
1707956337.0,21.0437885,52.2657995
1707956357.0,21.0437365,52.2658031
1707956367.0,21.0437518,52.2658003
1707956377.0,21.0437646,52.2657995
1707956392.0,21.0437636,52.2658066
1707956402.0,21.0437416,52.2658165
1707956412.0,21.0437266,52.265816
1707956422.0,21.043737,52.2658216
1707956447.0,21.0437595,52.265827
1707956467.0,21.0437505,52.2658205
1707956477.0,21.0437775,52.2658345
1707956487.0,21.0437793,52.265841
1707956503.0,21.0437703,52.2658296
1707956513.0,21.0437716,52.2658283
1707956533.0,21.0437598,52.2658311
1707956548.0,21.0437461,52.265821
1707956558.0,21.04376,52.265821
1707956568.0,21.0437493,52.2658188
1707956588.0,21.04374,52.2658181
1707956603.0,21.043735,52.2658048
1707956613.0,21.0437283,52.2658068
1707956623.0,21.0437363,52.2658065
1707956633.0,21.043731,52.265804
1707956648.0,21.04371,52.2658008
1707956658.0,21.0437078,52.2657991
1707956668.0,21.0437148,52.265796
1707956678.0,21.0437133,52.2658071
1707956688.0,21.0437218,52.2658043
1707956703.0,21.0437293,52.2657961
1707956723.0,21.0437516,52.2658078
1707956738.0,21.0437566,52.2658155
1707956758.0,21.0437626,52.265838
1707956773.0,21.0437603,52.2658345
1707956793.0,21.0437541,52.2658266
1707956803.0,21.0437578,52.2658285
1707956828.0,21.0437605,52.2658153
1707956843.0,21.0437526,52.2658173
1707956863.0,21.0437526,52.265796
1707956873.0,21.043733,52.265778
1707956888.0,21.0437265,52.2657835
1707956898.0,21.0437116,52.2657891
1707956908.0,21.043714,52.2657866
1707956928.0,21.0436963,52.2657838
1707956943.0,21.0436915,52.2657843
1707956953.0,21.0436861,52.265784
1707956963.0,21.0436848,52.2657748
1707956988.0,21.0437236,52.2657756
1707956998.0,21.0437475,52.2657811
1707957008.0,21.0437645,52.2657858
1707957018.0,21.0437478,52.2657803
1707957033.0,21.0437405,52.265768
1707957058.0,21.0437426,52.2657616
