Time,Lon,Lat
1707954709.0,20.882016333,52.207739333
1707954724.0,20.882167333,52.20756
1707954749.0,20.882354333,52.207242167
1707954759.0,20.882400667,52.207182167
1707954779.0,20.882240667,52.207157667
1707954789.0,20.882129,52.207169
1707954804.0,20.881848833,52.2071845
1707954814.0,20.881761,52.207211667
1707954834.0,20.8818055,52.2071735
1707954854.0,20.881937667,52.207168667
1707954869.0,20.882111333,52.207044667
1707954879.0,20.8822045,52.207004833
1707954889.0,20.882239,52.2070025
1707954899.0,20.882241833,52.206983333
1707954914.0,20.882264167,52.206983667
1707954919.0,20.882288667,52.2069575
1707954934.0,20.8823115,52.206964
1707954959.0,20.882350667,52.206939667
1707954979.0,20.883133833,52.206459167
1707954989.0,20.88333,52.206320333
1707954999.0,20.883381667,52.206198833
1707955014.0,20.883408167,52.206199167
1707955024.0,20.883413,52.206202333
1707955029.0,20.8834155,52.206207
1707955044.0,20.883433833,52.206221
1707955069.0,20.883298,52.206438167
1707955079.0,20.883213833,52.206522667
1707955094.0,20.883153833,52.206592833
1707955104.0,20.883150833,52.206590333
1707955114.0,20.883158167,52.206590167
1707955139.0,20.883155,52.206592667
1707955149.0,20.883153333,52.206602333
1707955159.0,20.8831605,52.206614167
1707955169.0,20.883157667,52.206608833
1707955204.0,20.883157667,52.206608833
1707955219.0,20.883157667,52.206608833
1707955229.0,20.883157667,52.206608833
1707955234.0,20.883148167,52.206557833
1707955259.0,20.8831475,52.206568667
1707955274.0,20.883144667,52.206572167
1707955284.0,20.883138167,52.206572667
1707955294.0,20.883141,52.206577167
1707955304.0,20.883144167,52.2065745
1707955319.0,20.8831465,52.206574
1707955329.0,20.883146,52.206581333
1707955339.0,20.883146333,52.2065745
1707955354.0,20.883141167,52.206551833
1707955374.0,20.883134333,52.206524167
1707955389.0,20.883137333,52.2065145
1707955399.0,20.883133333,52.206502667
1707955409.0,20.883134,52.206506167
1707955419.0,20.883135833,52.2065115
1707955434.0,20.883137167,52.206518167
1707955444.0,20.883132833,52.206522167
1707955454.0,20.8831245,52.206521
1707955464.0,20.883117833,52.206523667
1707955484.0,20.883132333,52.206537833
1707955494.0,20.883127667,52.206526167
1707955504.0,20.8831275,52.20652
1707955529.0,20.8831215,52.206505167
1707955539.0,20.883130333,52.206512333
1707955549.0,20.883133333,52.206513833
1707955559.0,20.883134,52.206532667
1707955584.0,20.883149667,52.206567167
1707955594.0,20.883151,52.206566
1707955604.0,20.883153833,52.2065695
1707955619.0,20.88316,52.2065655
1707955629.0,20.883173667,52.20656
1707955639.0,20.883188833,52.206557667
1707955649.0,20.8831955,52.206553667
1707955664.0,20.883190167,52.206576833
1707955684.0,20.8831655,52.2066035
1707955699.0,20.883168167,52.206613167
1707955709.0,20.883167667,52.2066065
1707955719.0,20.883174,52.206591167
1707955724.0,20.883176,52.206584833
1707955744.0,20.883168833,52.2065685
1707955754.0,20.883167667,52.206563167
1707955764.0,20.883161833,52.206571167
1707955774.0,20.8831585,52.206580833
1707955784.0,20.883153833,52.206593833
1707955809.0,20.883143167,52.206598833
1707955814.0,20.8831415,52.206599
1707955834.0,20.883143833,52.206585167
1707955854.0,20.8831435,52.206580167
1707955869.0,20.883140167,52.206568667
1707955889.0,20.8831465,52.2065905
1707955899.0,20.883148667,52.206603167
1707955914.0,20.8831455,52.206602
1707955934.0,20.883150667,52.206586
1707955944.0,20.8831525,52.206580333
1707955954.0,20.883153333,52.206562167
1707955969.0,20.883158333,52.206565333
