Time,Lon,Lat
1707955898.0,21.0476886,52.2640353
1707955914.0,21.0477061,52.2640471
1707955931.0,21.0477508,52.2640383
1707955947.0,21.0477748,52.2640191
1707955958.0,21.0477971,52.2640016
1707955969.0,21.0478256,52.2639891
1707955980.0,21.0478588,52.2639781
1707955986.0,21.0478398,52.2639871
1707955997.0,21.0478393,52.2639868
1707956009.0,21.0478463,52.2639993
1707956024.0,21.0478185,52.2640131
1707956034.0,21.0478198,52.264014
1707956044.0,21.04782,52.264019
1707956056.0,21.0478228,52.2640385
1707956067.0,21.0478335,52.2640473
1707956078.0,21.0478258,52.2640443
1707956122.0,21.0478183,52.263982
1707956134.0,21.047789,52.2639923
1707956144.0,21.0478018,52.2639745
1707956155.0,21.0478425,52.2639518
1707956167.0,21.0478646,52.2639445
1707956178.0,21.0478543,52.2639523
1707956190.0,21.0478301,52.2639613
1707956201.0,21.0478029,52.2639758
1707956224.0,21.0477561,52.264013
1707956246.0,21.0478071,52.2639883
1707956269.0,21.047764,52.2639936
1707956281.0,21.0477005,52.2640291
1707956292.0,21.0476896,52.2640408
1707956303.0,21.0476888,52.2640513
1707956314.0,21.0476895,52.2640588
1707956338.0,21.0477063,52.2640555
1707956360.0,21.0477225,52.2640375
1707956371.0,21.0477331,52.2640318
1707956382.0,21.047758,52.2640255
1707956388.0,21.0477748,52.2640213
1707956400.0,21.047783,52.2640193
1707956412.0,21.0477648,52.2640295
1707956423.0,21.047732,52.2640391
1707956444.0,21.0477261,52.2640435
1707956467.0,21.0477558,52.264041
1707956478.0,21.0477835,52.2640331
1707956489.0,21.0478065,52.2640266
1707956500.0,21.0478171,52.264023
1707956511.0,21.0478146,52.2640321
1707956532.0,21.0478065,52.2640351
1707956544.0,21.0477983,52.2640351
1707956550.0,21.0477895,52.264042
1707956568.0,21.0477835,52.2640476
1707956592.0,21.0477838,52.2640213
1707956598.0,21.0477836,52.264022
1707956610.0,21.0478045,52.2640286
1707956621.0,21.0478106,52.2640241
1707956632.0,21.0478081,52.2640251
1707956643.0,21.047795,52.2640255
1707956655.0,21.0477735,52.2640278
1707956665.0,21.04776,52.2640315
1707956676.0,21.0477721,52.264028
1707956688.0,21.047776,52.2640233
1707956700.0,21.0477755,52.2640228
1707956723.0,21.0477708,52.264019
1707956734.0,21.0477715,52.2640431
1707956761.0,21.0477655,52.2640936
1707956772.0,21.0477551,52.2641111
1707956792.0,21.0477126,52.2641583
1707956804.0,21.0476818,52.2641821
1707956827.0,21.0476778,52.2641805
1707956839.0,21.0476705,52.2641888
1707956863.0,21.0476788,52.2641611
1707956875.0,21.0476953,52.2641421
1707956887.0,21.0477086,52.2641151
1707956899.0,21.0477269,52.2640896
1707956905.0,21.0477398,52.2640766
1707956928.0,21.0477778,52.2640358
1707956940.0,21.0478008,52.2640175
1707956952.0,21.0478371,52.2639918
1707956964.0,21.0478593,52.263972
1707956986.0,21.0478563,52.2639635
1707956996.0,21.047854,52.2639596
1707957007.0,21.04786,52.2639511
1707957018.0,21.0478748,52.2639378
1707957030.0,21.0478806,52.2639281
1707957057.0,21.0478653,52.2639191
