Time,Lon,Lat
1707955339.0,20.882866,52.20647
1707955353.0,20.88286,52.20647
1707955375.0,20.882851,52.20647
1707955386.0,20.882851,52.20647
1707955397.0,20.882851,52.20647
1707955413.0,20.88286,52.20646
1707955419.0,20.88286,52.20646
1707955430.0,20.88286,52.206452
1707955442.0,20.8828507,52.206452
1707955453.0,20.8828431,52.20646
1707955464.0,20.882836,52.20647
1707955482.0,20.88283,52.20647
1707955494.0,20.88283,52.206467
1707955505.0,20.88284,52.20646
1707955529.0,20.88285,52.206467
1707955539.0,20.882844,52.20647
1707955551.0,20.882836,52.206482
1707955563.0,20.882821,52.206482
1707955585.0,20.88284,52.206482
1707955597.0,20.8828507,52.20647
1707955608.0,20.882851,52.20647
1707955620.0,20.882859,52.20647
1707955631.0,20.882851,52.20647
1707955641.0,20.882851,52.206482
1707955652.0,20.882851,52.206482
1707955663.0,20.882859,52.206482
1707955686.0,20.882874,52.20647
1707955698.0,20.8828812,52.206482
1707955709.0,20.882882,52.206482
1707955720.0,20.882874,52.20647
1707955731.0,20.882866,52.20647
1707955742.0,20.882851,52.206482
1707955753.0,20.882844,52.20649
1707955764.0,20.88283,52.206498
1707955775.0,20.882828,52.2065
1707955786.0,20.88283,52.2064973
1707955809.0,20.882844,52.206482
1707955821.0,20.882851,52.20647
1707955833.0,20.88286,52.206482
1707955855.0,20.88283,52.20649
1707955864.0,20.882821,52.20649
1707955893.0,20.8828507,52.20647
1707955899.0,20.882851,52.20647
1707955910.0,20.882851,52.20647
1707955932.0,20.882844,52.20647
1707955944.0,20.882836,52.206482
1707955955.0,20.88283,52.20649
1707955967.0,20.88283,52.20649
1707955978.0,20.88283,52.20649
1707955989.0,20.88283,52.20649
1707956000.0,20.88283,52.20649
1707956011.0,20.88284,52.206482
1707956022.0,20.88286,52.20647
1707956033.0,20.882866,52.20647
1707956045.0,20.882859,52.20647
1707956055.0,20.88285,52.20647
1707956067.0,20.882836,52.20647
1707956078.0,20.88283,52.20647
1707956122.0,20.88284,52.20646
1707956132.0,20.882836,52.20647
1707956145.0,20.882828,52.20647
1707956157.0,20.882821,52.206482
1707956169.0,20.882821,52.206482
1707956180.0,20.88283,52.206482
1707956191.0,20.882851,52.20647
1707956202.0,20.88286,52.20647
1707956225.0,20.88286,52.206482
1707956247.0,20.882844,52.206482
1707956271.0,20.88284,52.206482
1707956282.0,20.88284,52.206482
1707956288.0,20.882836,52.206482
1707956305.0,20.882836,52.20647
1707956315.0,20.88284,52.20647
1707956337.0,20.882851,52.20647
1707956359.0,20.88286,52.20646
1707956370.0,20.88286,52.206467
1707956381.0,20.882844,52.206467
1707956392.0,20.882836,52.20647
1707956403.0,20.88283,52.20647
1707956413.0,20.882821,52.20647
1707956424.0,20.882821,52.206482
1707956446.0,20.882821,52.206482
1707956466.0,20.882836,52.206482
1707956478.0,20.88284,52.206482
1707956490.0,20.882851,52.20649
1707956500.0,20.882851,52.2064973
1707956511.0,20.882844,52.206498
1707956538.0,20.882821,52.20649
1707956545.0,20.882821,52.20649
1707956557.0,20.88283,52.206482
1707956569.0,20.88283,52.206482
1707956590.0,20.882828,52.206482
1707956601.0,20.882836,52.206482
1707956612.0,20.88283,52.206482
1707956624.0,20.882821,52.206482
1707956634.0,20.882821,52.20647
1707956646.0,20.882706,52.20664
1707956657.0,20.88284,52.20647
1707956668.0,20.88283,52.206482
1707956679.0,20.882821,52.206482
1707956690.0,20.8828126,52.20647
1707956700.0,20.882805,52.20646
1707956723.0,20.8828,52.20647
1707956738.0,20.8828,52.20647
1707956760.0,20.8828,52.206482
1707956771.0,20.882706,52.20664
1707956797.0,20.882706,52.20664
1707956808.0,20.882706,52.20664
1707956830.0,20.88281,52.206498
1707956841.0,20.882813,52.206498
1707956864.0,20.88283,52.206482
1707956875.0,20.88284,52.206482
1707956885.0,20.882851,52.20647
1707956896.0,20.882844,52.20647
1707956906.0,20.882851,52.20647
1707956929.0,20.882844,52.20647
1707956940.0,20.8828431,52.20647
1707956952.0,20.88283,52.20647
1707956964.0,20.8828,52.20647
1707956981.0,20.882798,52.20649
1707956999.0,20.882782,52.206498
1707957008.0,20.882782,52.206498
1707957020.0,20.882782,52.20649
1707957031.0,20.88278,52.20649
1707957054.0,20.88279,52.206482
