Time,Lon,Lat
1707983222.0,20.898382667,52.252401167
1707983243.0,20.8983585,52.252808333
1707983253.0,20.898283167,52.253114
1707983263.0,20.898175833,52.254076667
1707983278.0,20.897968333,52.25591
1707983302.0,20.897874667,52.2568305
1707983313.0,20.897787,52.2577315
1707983323.0,20.8983415,52.2582815
1707983333.0,20.898797333,52.2585245
1707983343.0,20.899653333,52.258104833
1707983353.0,20.899971333,52.257946
1707983368.0,20.900141833,52.2578965
1707983378.0,20.9010755,52.257434833
1707983398.0,20.903937667,52.255983833
1707983408.0,20.9054825,52.255207667
1707983423.0,20.905849667,52.255027
1707983433.0,20.906681833,52.254634833
1707983443.0,20.908415,52.254412
1707983453.0,20.9099625,52.253757167
1707983463.0,20.911639833,52.252962333
1707983489.0,20.914169,52.251750333
1707983498.0,20.914603333,52.251544
1707983513.0,20.914731833,52.251504167
1707983523.0,20.9157715,52.251045833
1707983533.0,20.917414833,52.250264333
1707983543.0,20.919294333,52.2494175
1707983553.0,20.920172,52.2489835
1707983578.0,20.921578667,52.2493175
1707983588.0,20.921576667,52.249325667
1707983598.0,20.921962333,52.2496935
1707983613.0,20.923126167,52.250603333
1707983633.0,20.924031667,52.252545167
1707983643.0,20.924050833,52.252705167
1707983658.0,20.9240235,52.252910667
1707983673.0,20.924070333,52.253277
1707983688.0,20.924205667,52.254764167
1707983703.0,20.922503833,52.256068667
1707983723.0,20.920703167,52.256948
1707983733.0,20.920684667,52.256966833
1707983758.0,20.919458833,52.2574955
1707983768.0,20.918986333,52.257741
1707983778.0,20.918947333,52.2577555
1707983793.0,20.917734833,52.258550167
1707983803.0,20.917569833,52.259605333
1707983813.0,20.917561,52.259861167
1707983827.0,20.9175305,52.260277667
1707983838.0,20.917517,52.261301333
1707983848.0,20.9182,52.262252667
1707983858.0,20.919049333,52.263004833
1707983873.0,20.919113,52.263063333
1707983893.0,20.919809167,52.264348667
1707983918.0,20.923597167,52.264063833
1707983928.0,20.925506333,52.263799667
1707983938.0,20.926819833,52.263565333
1707983963.0,20.927032667,52.263526833
1707983988.0,20.927069833,52.263504833
1707984008.0,20.926486167,52.262905
1707984023.0,20.926151167,52.262549667
1707984048.0,20.923882,52.260672333
1707984058.0,20.923850167,52.26065
1707984068.0,20.923697833,52.260523
1707984093.0,20.925042833,52.260736667
1707984113.0,20.925082833,52.260739667
1707984123.0,20.925099167,52.260743
1707984133.0,20.925114,52.260744333
1707984148.0,20.925138833,52.260748833
1707984158.0,20.925196,52.260890667
1707984168.0,20.925061,52.261177833
1707984183.0,20.925054,52.261186833
1707984193.0,20.925052167,52.261192
1707984213.0,20.925869167,52.262080167
1707984218.0,20.926409,52.262506833
