Time,Lon,Lat
1707982718.0,20.869539833,52.201843167
1707982728.0,20.868877833,52.201963833
1707982738.0,20.868866333,52.201966167
1707982753.0,20.8675385,52.202200167
1707982763.0,20.866682667,52.202417333
1707982773.0,20.866432,52.2030855
1707982798.0,20.865603,52.203410333
1707982818.0,20.86497,52.203353
1707982843.0,20.862334333,52.202943
1707982848.0,20.861520667,52.2028595
1707982873.0,20.859712333,52.203228667
1707982899.0,20.859570833,52.203694167
1707982908.0,20.859378167,52.204243667
1707982918.0,20.859264167,52.204971833
1707982943.0,20.858867,52.2070685
1707982953.0,20.859570333,52.2073525
1707982963.0,20.85962,52.207360833
1707982978.0,20.860293667,52.207532333
1707982998.0,20.863431333,52.207858667
1707983013.0,20.863828167,52.2079055
1707983033.0,20.864865833,52.207969167
1707983043.0,20.86502,52.207436833
1707983058.0,20.865168333,52.2069945
1707983070.0,20.8651905,52.206935833
1707983083.0,20.865527833,52.206018167
1707983093.0,20.865824333,52.205044333
1707983103.0,20.865951167,52.204624
1707983115.0,20.8659765,52.204492333
1707983123.0,20.866144833,52.20397
1707983148.0,20.8670325,52.203424667
1707983163.0,20.868825833,52.203134833
1707983173.0,20.868718167,52.202697
1707983222.0,20.869761333,52.201786
1707983243.0,20.872552333,52.201858167
1707983253.0,20.873466,52.202138333
1707983263.0,20.873609,52.202150833
1707983278.0,20.874090167,52.201829667
1707983298.0,20.874365333,52.201529167
1707983313.0,20.875225667,52.200822833
1707983323.0,20.875308667,52.2007185
1707983333.0,20.874931667,52.200476667
1707983343.0,20.8738515,52.199835
1707983353.0,20.872701667,52.199173167
1707983368.0,20.872282667,52.198768667
1707983378.0,20.8716035,52.198564167
1707983398.0,20.870360167,52.198291333
1707983408.0,20.869963167,52.198196
1707983423.0,20.869245,52.198046
1707983433.0,20.868843,52.197929167
1707983443.0,20.868839333,52.197956167
1707983453.0,20.868532667,52.197799167
1707983463.0,20.867595667,52.197376333
1707983488.0,20.866795333,52.196622
1707983498.0,20.867001333,52.196414333
1707983513.0,20.867443333,52.195275167
1707983523.0,20.867563,52.1948245
1707983533.0,20.867589667,52.194773667
1707983544.0,20.867605667,52.194738
1707983557.0,20.868056667,52.1944885
1707983578.0,20.870453833,52.194818
1707983588.0,20.871137167,52.194915
1707983598.0,20.871660167,52.1950075
1707983613.0,20.872725,52.1951345
1707983628.0,20.874210833,52.195279333
1707983643.0,20.8744415,52.195288167
1707983658.0,20.875239167,52.195417167
1707983678.0,20.878427667,52.195808667
1707983688.0,20.879627167,52.195922833
1707983703.0,20.88015,52.196028167
1707983723.0,20.8827855,52.196366833
1707983733.0,20.883766333,52.196347
1707983758.0,20.885249,52.196641
1707983768.0,20.885401833,52.196719333
1707983773.0,20.8858745,52.196876167
1707983793.0,20.889208667,52.1979655
1707983803.0,20.890976167,52.198560667
1707983813.0,20.892610833,52.199109167
1707983823.0,20.894401667,52.199696167
1707983838.0,20.8962725,52.200787667
1707983848.0,20.8961665,52.201642
1707983858.0,20.896169,52.201685333
1707983873.0,20.896032167,52.201956833
1707983893.0,20.895989833,52.202171667
1707983918.0,20.895991667,52.202189333
1707983928.0,20.895996333,52.202191167
1707983938.0,20.895987833,52.2021905
1707983963.0,20.895898167,52.202597833
1707983988.0,20.892391833,52.2045885
1707984008.0,20.891762333,52.206184333
1707984023.0,20.891719167,52.2063045
1707984048.0,20.893210333,52.208680333
1707984058.0,20.893769333,52.2092565
1707984068.0,20.893785833,52.2092635
1707984093.0,20.8943305,52.2092955
1707984114.0,20.894461333,52.209258667
1707984127.0,20.8956385,52.209046333
1707984138.0,20.8974965,52.208757333
1707984148.0,20.899354333,52.208461667
1707984152.0,20.899872333,52.208379167
1707984168.0,20.900612,52.208243333
1707984182.0,20.901646833,52.208087
1707984188.0,20.902593667,52.207932833
1707984213.0,20.904955333,52.2075535
1707984226.0,20.905140333,52.2075355
