Time,Lon,Lat
1707983353.0,20.978216,52.180588
1707983368.0,20.978151,52.180801
1707983378.0,20.978331,52.181614
1707983398.0,20.978601,52.182438
1707983411.0,20.978786,52.182941
1707983422.0,20.9788,52.182949
1707983434.0,20.978806,52.182953
1707983445.0,20.9787,52.183
1707983452.0,20.978783,52.182949
1707983463.0,20.978775,52.182938
1707983489.0,20.979149,52.183777
1707983498.0,20.979237,52.184116
1707983513.0,20.979244,52.184105
1707983523.0,20.979301,52.18446
1707983533.0,20.979546,52.185177
1707983543.0,20.979763,52.185829
1707983553.0,20.979918,52.186264
1707983575.0,20.98,52.186504
1707983590.0,20.980196,52.187092
1707983601.0,20.98048,52.18792
1707983611.0,20.980568,52.188168
1707983636.0,20.98057,52.188168
1707983646.0,20.980576,52.188171
1707983656.0,20.980577,52.188171
1707983678.0,20.980856,52.188869
1707983691.0,20.980854,52.188858
1707983703.0,20.980968,52.189327
1707983713.0,20.981287,52.190266
1707983726.0,20.981556,52.190926
1707983732.0,20.981558,52.190929
1707983760.0,20.981598,52.191071
1707983770.0,20.981838,52.191879
1707983780.0,20.982128,52.192764
1707983792.0,20.982576,52.194031
1707983802.0,20.982901,52.194988
1707983812.0,20.983183,52.195808
1707983826.0,20.983274,52.196049
1707983837.0,20.983282,52.196072
1707983847.0,20.983412,52.196491
1707983862.0,20.983824,52.197639
1707983870.0,20.983974,52.198017
1707983894.0,20.984001,52.198044
1707983916.0,20.983997,52.198051
1707983926.0,20.984001,52.198055
1707983941.0,20.983995,52.198055
1707983963.0,20.9842,52.1988
1707983985.0,20.98428,52.198849
1707984011.0,20.984739,52.200371
1707984021.0,20.985115,52.201351
1707984043.0,20.98522,52.20166
1707984059.0,20.98551,52.202618
1707984069.0,20.985806,52.20348
1707984090.0,20.985958,52.20393
1707984112.0,20.986008,52.204086
1707984122.0,20.986284,52.204712
1707984137.0,20.986319,52.204826
1707984144.0,20.986324,52.20496
1707984159.0,20.986717,52.206165
1707984169.0,20.987089,52.20723
1707984181.0,20.987354,52.208008
1707984192.0,20.987434,52.208237
1707984216.0,20.987675,52.208931
1707984226.0,20.987892,52.209534
