Time,Lon,Lat
1707981930.0,21.0740062,52.2324022
1707981946.0,21.0733353,52.2320022
1707981956.0,21.0730826,52.2318514
1707981967.0,21.0720808,52.2313663
1707982026.0,21.0671267,52.2298223
1707982037.0,21.0661005,52.2295303
1707982049.0,21.0641044,52.2290042
1707982059.0,21.0631697,52.228772
1707982071.0,21.0631791,52.2287785
1707982080.0,21.0631794,52.2287786
1707982092.0,21.063164,52.2287629
1707982105.0,21.0618855,52.2283548
1707982116.0,21.060636,52.2279863
1707982127.0,21.0595479,52.2276781
1707982138.0,21.0581767,52.2273194
1707982148.0,21.0567797,52.2269575
1707982160.0,21.0548014,52.2265878
1707982193.0,21.0491122,52.2254613
1707982204.0,21.0469163,52.2250192
1707982216.0,21.044681,52.2245471
1707982227.0,21.0426943,52.2241311
1707982243.0,21.0399861,52.223383
1707982259.0,21.0391482,52.2230918
1707982275.0,21.0372081,52.2224407
1707982286.0,21.0370195,52.2224068
1707982294.0,21.0370199,52.2224121
1707982326.0,21.0345839,52.221749
1707982348.0,21.0307743,52.2208144
1707982359.0,21.0289428,52.2203577
1707982370.0,21.028028,52.2200669
1707982381.0,21.0269328,52.2197806
1707982394.0,21.0252355,52.2193963
1707982406.0,21.0243995,52.2192751
1707982426.0,21.0243638,52.2192895
1707982449.0,21.0220714,52.218608
1707982460.0,21.0199662,52.2181656
1707982482.0,21.0195522,52.2180919
1707982493.0,21.0195307,52.2180883
1707982504.0,21.0185706,52.2178649
1707982516.0,21.0173817,52.2175983
1707982528.0,21.0162899,52.2174654
1707982540.0,21.0160427,52.2174461
1707982557.0,21.0160219,52.2174403
1707982568.0,21.0160201,52.2174359
1707982591.0,21.0155846,52.2181721
1707982603.0,21.0155336,52.2181668
1707982614.0,21.0155388,52.2181604
1707982620.0,21.0155254,52.2182119
1707982643.0,21.0154618,52.2191241
1707982655.0,21.0154435,52.2191378
1707982667.0,21.0155078,52.2192792
1707982702.0,21.0158346,52.2211122
1707982718.0,21.0158882,52.22142
1707982729.0,21.0167406,52.221719
1707982739.0,21.0167309,52.2221928
1707982754.0,21.0165663,52.2224822
1707982761.0,21.0165698,52.2224708
1707982774.0,21.0164935,52.2225255
1707982797.0,21.016037,52.2231042
1707982819.0,21.0150123,52.2245233
1707982842.0,21.0150051,52.2245254
1707982852.0,21.0150046,52.2245361
1707982874.0,21.0142322,52.2257923
1707982898.0,21.0141835,52.2257892
1707982910.0,21.0141857,52.2257884
1707982922.0,21.0140704,52.2259919
1707982943.0,21.0131469,52.2275206
1707982955.0,21.0125874,52.2284512
1707982967.0,21.0122997,52.2290037
1707982978.0,21.0122019,52.2293883
1707983001.0,21.0120513,52.22995
1707983013.0,21.0110455,52.2298953
1707983034.0,21.0104524,52.2297508
1707983046.0,21.0097944,52.2295579
1707983061.0,21.0075795,52.2290369
1707983067.0,21.0065565,52.228845
1707983079.0,21.0059532,52.2287198
1707983090.0,21.0059961,52.2287108
1707983101.0,21.0059996,52.2287108
1707983112.0,21.0060003,52.2287105
1707983117.0,21.0060009,52.2287102
1707983123.0,21.0060015,52.2287098
1707983146.0,21.0048914,52.2284715
1707983161.0,21.0033452,52.2281798
1707983170.0,21.0033587,52.2281899
1707983182.0,21.0033637,52.2281902
1707983220.0,21.0017594,52.2288121
1707983242.0,21.0028535,52.229297
1707983253.0,21.0033881,52.2293746
1707983264.0,21.0033871,52.229355
1707983275.0,21.0033793,52.2293536
1707983301.0,21.0033485,52.2293797
1707983311.0,21.0033366,52.2293882
1707983322.0,21.0033352,52.2293927
1707983333.0,21.0033326,52.2293993
1707983345.0,21.0033284,52.229406
1707983356.0,21.0033329,52.2294124
1707983367.0,21.0036702,52.2295226
1707983378.0,21.0038538,52.2295656
1707983400.0,21.0038583,52.2295721
1707983412.0,21.0038575,52.2295733
1707983423.0,21.0038583,52.2295762
1707983435.0,21.0038585,52.229578
1707983441.0,21.0038584,52.2295786
1707983453.0,21.0038575,52.2295787
1707983464.0,21.0038569,52.2295805
1707983487.0,21.0038571,52.2295793
1707983499.0,21.0038515,52.2295892
1707983510.0,21.0038838,52.2296414
1707983520.0,21.0038913,52.2296434
1707983532.0,21.0038909,52.2296442
1707983542.0,21.0038898,52.2296457
1707983553.0,21.0038879,52.2296452
1707983575.0,21.0038878,52.229644
1707983590.0,21.003885,52.2296431
1707983602.0,21.0038834,52.2296417
1707983613.0,21.0038832,52.2296418
1707983636.0,21.0038804,52.2296383
1707983642.0,21.0038795,52.2296376
1707983659.0,21.0038788,52.2296375
1707983681.0,21.0038752,52.2296355
1707983693.0,21.0038734,52.2296328
1707983699.0,21.0038726,52.229633
1707983712.0,21.0038712,52.2296328
1707983723.0,21.0038675,52.2296292
1707983734.0,21.0038666,52.229628
1707983757.0,21.0038655,52.2296257
1707983768.0,21.0038655,52.2296253
1707983779.0,21.0038644,52.2296244
1707983790.0,21.0038637,52.2296241
1707983802.0,21.0038642,52.2296262
1707983813.0,21.0038643,52.2296271
1707983823.0,21.0038641,52.2296269
1707983834.0,21.0038634,52.2296258
1707983851.0,21.0038628,52.2296267
1707983857.0,21.0038629,52.2296269
1707983868.0,21.0038631,52.2296273
1707983896.0,21.0038604,52.2296245
1707983914.0,21.0038595,52.2296237
1707983925.0,21.0038583,52.2296224
1707983938.0,21.0038565,52.2296214
1707983962.0,21.0038541,52.22962
1707983983.0,21.0038524,52.2296185
1707984011.0,21.0038507,52.2296158
1707984022.0,21.0038501,52.229617
1707984047.0,21.0038473,52.2296169
1707984057.0,21.0038466,52.2296178
1707984068.0,21.0038469,52.2296195
1707984089.0,21.0038478,52.2296214
1707984110.0,21.0038472,52.229622
1707984122.0,21.0038472,52.2296226
1707984134.0,21.0038469,52.2296225
1707984146.0,21.0038464,52.2296227
1707984155.0,21.0038452,52.2296222
1707984167.0,21.0038453,52.2296232
1707984183.0,21.0038446,52.2296253
1707984195.0,21.0038442,52.2296267
1707984212.0,21.0038432,52.2296267
1707984228.0,21.0038428,52.2296265
