Time,Lon,Lat
1707982516.0,20.982218,52.355621
1707982530.0,20.982233,52.355595
1707982543.0,20.982191,52.355629
1707982552.0,20.982204,52.355652
1707982567.0,20.982212,52.355629
1707982589.0,20.982183,52.355652
1707982601.0,20.982182,52.355659
1707982614.0,20.982212,52.355659
1707982625.0,20.982233,52.35561
1707982648.0,20.982206,52.35561
1707982656.0,20.982231,52.355633
1707982670.0,20.982225,52.355629
1707982703.0,20.981987,52.355873
1707982719.0,20.981224,52.35606
1707982728.0,20.980745,52.3559
1707982738.0,20.981026,52.355457
1707982754.0,20.981915,52.354431
1707982764.0,20.982574,52.354496
1707982774.0,20.983067,52.354584
1707982797.0,20.984303,52.353241
1707982820.0,20.983025,52.352249
1707982840.0,20.980766,52.351414
1707982850.0,20.980354,52.351292
1707982873.0,20.979322,52.350586
1707982900.0,20.977751,52.34927
1707982910.0,20.97823,52.348389
1707982921.0,20.978487,52.347927
1707982941.0,20.978762,52.347435
1707982955.0,20.9795,52.346195
1707982965.0,20.97998,52.345329
1707982975.0,20.980494,52.345131
1707983000.0,20.982161,52.345486
1707983011.0,20.983316,52.344757
1707983036.0,20.986244,52.342922
1707983046.0,20.98735,52.342213
1707983060.0,20.988667,52.341377
1707983070.0,20.989693,52.340759
1707983079.0,20.990641,52.340157
1707983089.0,20.991858,52.339375
1707983099.0,20.992542,52.33894
1707983114.0,20.992603,52.338776
1707983126.0,20.992435,52.338657
1707983148.0,20.991341,52.337868
1707983162.0,20.989882,52.336849
1707983170.0,20.989487,52.336575
1707983180.0,20.989193,52.336384
1707983222.0,20.98638,52.335075
1707983241.0,20.986019,52.334744
1707983256.0,20.986397,52.333641
1707983267.0,20.98698,52.332592
1707983276.0,20.987497,52.331665
1707983302.0,20.989235,52.329132
1707983312.0,20.990278,52.328327
1707983319.0,20.990822,52.32766
1707983331.0,20.991186,52.327152
1707983345.0,20.99118,52.327168
1707983355.0,20.991556,52.326759
1707983365.0,20.992233,52.325916
1707983375.0,20.992928,52.325035
1707983399.0,20.994665,52.322735
1707983409.0,20.995388,52.321777
1707983419.0,20.996099,52.320835
1707983433.0,20.997011,52.319546
1707983443.0,20.997185,52.319218
1707983454.0,20.997204,52.319225
1707983467.0,20.997211,52.319187
1707983487.0,20.99824,52.317863
1707983496.0,20.998734,52.317154
1707983510.0,20.999538,52.316086
1707983523.0,20.999685,52.315884
1707983533.0,20.999847,52.315746
1707983543.0,21.000437,52.315067
1707983554.0,21.001183,52.314114
1707983576.0,21.001438,52.313786
1707983587.0,21.001913,52.313213
1707983601.0,21.001913,52.313213
1707983613.0,21.002214,52.312836
1707983633.0,21.002617,52.312351
1707983646.0,21.002817,52.312092
1707983658.0,21.005917,52.30806
1707983681.0,21.007301,52.306198
1707983692.0,21.008026,52.305229
1707983702.0,21.008751,52.304276
1707983723.0,21.009228,52.303619
1707983734.0,21.009247,52.303604
1707983755.0,21.009369,52.303398
1707983770.0,21.009613,52.30302
1707983781.0,21.009602,52.30304
1707983791.0,21.010015,52.302563
1707983801.0,21.010639,52.301701
1707983816.0,21.011049,52.300957
1707983827.0,21.011021,52.300961
1707983837.0,21.011309,52.300549
1707983847.0,21.011742,52.299881
1707983862.0,21.011873,52.299793
1707983871.0,21.011862,52.299782
1707983893.0,21.013174,52.298023
1707983916.0,21.015066,52.295494
1707983927.0,21.016125,52.294235
1707983939.0,21.016117,52.294136
1707983960.0,21.017864,52.291714
1707983988.0,21.017891,52.29163
1707984012.0,21.017939,52.291622
1707984024.0,21.017923,52.291611
1707984048.0,21.019497,52.291531
1707984059.0,21.019499,52.29155
1707984067.0,21.019506,52.291561
1707984092.0,21.0215,52.292164
1707984115.0,21.023087,52.292583
1707984125.0,21.023329,52.292694
1707984135.0,21.024307,52.29295
1707984145.0,21.025667,52.293312
1707984156.0,21.026421,52.293423
1707984170.0,21.026421,52.293373
1707984183.0,21.026428,52.293381
1707984193.0,21.027233,52.293472
1707984215.0,21.02791,52.293484
1707984223.0,21.027922,52.293476
