Time,Lon,Lat
1707983308.0,20.937477,52.201847
1707983319.0,20.937655,52.201969
1707983334.0,20.938921,52.202896
1707983345.0,20.93992,52.203564
1707983355.0,20.940969,52.204266
1707983365.0,20.942207,52.20509
1707983375.0,20.943005,52.205627
1707983399.0,20.943254,52.205811
1707983411.0,20.943251,52.205811
1707983421.0,20.943859,52.206253
1707983435.0,20.945288,52.207237
1707983440.0,20.94562,52.207466
1707983455.0,20.946787,52.208282
1707983465.0,20.947884,52.209007
1707983490.0,20.950161,52.210541
1707983500.0,20.951933,52.211704
1707983512.0,20.953693,52.212887
1707983523.0,20.955587,52.214149
1707983535.0,20.957741,52.215256
1707983543.0,20.958565,52.215534
1707983557.0,20.961264,52.216408
1707983579.0,20.963482,52.217117
1707983590.0,20.963928,52.217255
1707983600.0,20.964535,52.217381
1707983612.0,20.96627,52.217922
1707983635.0,20.967184,52.218212
1707983647.0,20.967505,52.218319
1707983657.0,20.968624,52.218723
1707983676.0,20.969746,52.219147
1707983692.0,20.969736,52.219143
1707983702.0,20.969742,52.219147
1707983708.0,20.969776,52.219158
1707983722.0,20.969929,52.219227
1707983733.0,20.97047,52.219429
1707983755.0,20.971952,52.220055
1707983768.0,20.972593,52.220287
1707983778.0,20.973059,52.220425
1707983793.0,20.974049,52.220741
1707983803.0,20.974291,52.220856
1707983814.0,20.97436,52.220894
1707983824.0,20.974363,52.220924
1707983836.0,20.9753,52.221169
1707983846.0,20.976688,52.22155
1707983861.0,20.978601,52.222012
1707983871.0,20.980116,52.222004
1707983891.0,20.983685,52.221485
1707983917.0,20.98628,52.222042
1707983927.0,20.986828,52.222637
1707983942.0,20.98753,52.223412
1707983962.0,20.988937,52.224403
1707983988.0,20.990486,52.224991
1707984011.0,20.990532,52.225037
1707984021.0,20.991077,52.225246
1707984045.0,20.992645,52.225628
1707984057.0,20.994583,52.226074
1707984067.0,20.994656,52.226101
1707984092.0,20.994888,52.226254
1707984112.0,20.997232,52.226784
1707984123.0,20.998749,52.227097
1707984138.0,21.000681,52.227497
1707984148.0,21.001137,52.227581
1707984160.0,21.001173,52.227577
1707984170.0,21.001173,52.227577
1707984181.0,21.001532,52.227539
1707984194.0,21.001917,52.227543
1707984215.0,21.002205,52.227825
1707984225.0,21.002176,52.227802
