Time,Lon,Lat
1707983100.0,21.016349,52.2231252
1707983111.0,21.0163333,52.2231492
1707983122.0,21.0163058,52.2231744
1707983150.0,21.0148298,52.2251713
1707983161.0,21.0144838,52.2256598
1707983173.0,21.0144196,52.2257187
1707983179.0,21.0142994,52.2259302
1707983221.0,21.012792,52.2287768
1707983245.0,21.012502,52.2293395
1707983251.0,21.0125117,52.229358
1707983263.0,21.0125128,52.2293612
1707983275.0,21.0125159,52.2293702
1707983299.0,21.0122913,52.2300839
1707983305.0,21.011843,52.2305882
1707983323.0,21.011361,52.2315421
1707983335.0,21.0114965,52.2315862
1707983341.0,21.0115468,52.2318008
1707983353.0,21.0105919,52.232644
1707983359.0,21.0100871,52.2331356
1707983377.0,21.009677,52.2343348
1707983401.0,21.0093752,52.2345929
1707983407.0,21.0093188,52.234752
1707983419.0,21.009205,52.2349801
1707983431.0,21.0085228,52.2357349
1707983443.0,21.0078717,52.2367212
1707983454.0,21.0077977,52.2374104
1707983466.0,21.0073817,52.2379435
1707983490.0,21.0073585,52.2380606
1707983500.0,21.0073582,52.2380706
1707983511.0,21.007354,52.2380716
1707983523.0,21.0072824,52.2380439
1707983533.0,21.007264,52.2380305
1707983539.0,21.007224,52.2380257
1707983551.0,21.0070047,52.2380614
1707983569.0,21.0054153,52.2391928
1707983587.0,21.0044943,52.2412782
1707983633.0,21.002068,52.243586
1707983653.0,21.001878,52.243731
1707983673.0,21.001878,52.243731
1707983693.0,21.001776,52.243828
1707983725.0,21.0016487,52.2439764
1707983732.0,21.0016623,52.244095
1707983754.0,21.0039909,52.244954
1707983777.0,21.0049487,52.2454172
1707983788.0,21.004939,52.2455886
1707983800.0,21.0047919,52.2456516
1707983811.0,21.0042907,52.2452773
1707983816.0,21.0036537,52.2449551
1707983834.0,21.0020692,52.2446402
1707983845.0,21.0020569,52.2446507
1707983857.0,21.0020569,52.2446507
1707983895.0,21.00178,52.24347
1707983915.0,21.002198,52.243074
1707983935.0,21.002198,52.243074
1707983955.0,21.002198,52.243074
1707983975.0,21.002198,52.243074
1707983996.0,21.002198,52.243074
1707984016.0,21.002198,52.243074
1707984036.0,21.002211,52.243066
1707984056.0,21.002211,52.243066
1707984076.0,21.002211,52.243066
1707984096.0,21.002211,52.243066
1707984116.0,21.002211,52.243066
1707984137.0,21.002211,52.243066
1707984157.0,21.002218,52.243058
1707984177.0,21.002218,52.243058
1707984197.0,21.002218,52.243058
1707984217.0,21.002218,52.243058
