Time,Lon,Lat
1707982344.0,21.0241518,52.1799713
1707982359.0,21.024153,52.1799738
1707982369.0,21.0241511,52.1799721
1707982379.0,21.0241546,52.1799798
1707982389.0,21.0241506,52.1799858
1707982404.0,21.024153,52.1799968
1707982424.0,21.0241735,52.1799965
1707982449.0,21.0241831,52.1799848
1707982459.0,21.0241816,52.1799805
1707982479.0,21.0241795,52.1799791
1707982489.0,21.0241771,52.1799785
1707982504.0,21.0241733,52.1799706
1707982514.0,21.0241871,52.1799716
1707982529.0,21.0241976,52.179962
1707982539.0,21.024199,52.1799545
1707982554.0,21.0241883,52.1799511
1707982564.0,21.0241888,52.1799585
1707982589.0,21.024166,52.1799516
1707982599.0,21.024168,52.179954
1707982609.0,21.0241646,52.1799565
1707982619.0,21.0241661,52.179961
1707982644.0,21.0241698,52.1799676
1707982654.0,21.024161,52.179963
1707982664.0,21.0241495,52.1799593
1707982704.0,21.0241473,52.179967
1707982714.0,21.0241438,52.1799688
1707982724.0,21.0241436,52.179969
1707982734.0,21.0241455,52.179971
1707982749.0,21.0241663,52.1799781
1707982759.0,21.0241688,52.1799775
1707982774.0,21.0241638,52.1799823
1707982794.0,21.0241681,52.1799958
1707982814.0,21.0241721,52.1800093
1707982839.0,21.024179,52.1800105
1707982849.0,21.024179,52.1800076
1707982874.0,21.0241771,52.180001
1707982894.0,21.0241753,52.1800045
1707982904.0,21.0241768,52.1800045
1707982919.0,21.024171,52.1799876
1707982939.0,21.0241806,52.1799771
1707982949.0,21.0241963,52.1799751
1707982964.0,21.0241983,52.1799688
1707982974.0,21.024195,52.179963
1707982999.0,21.0241916,52.1799605
1707983009.0,21.0241873,52.1799555
1707983034.0,21.0241928,52.1799586
1707983044.0,21.0241925,52.1799631
1707983059.0,21.0241828,52.1799596
1707983069.0,21.0241803,52.179962
1707983079.0,21.024175,52.1799591
1707983089.0,21.024075,52.1798318
1707983099.0,21.0240896,52.1798501
1707983114.0,21.0241371,52.179882
1707983124.0,21.0242488,52.1798873
1707983144.0,21.024747,52.1795466
1707983159.0,21.0246338,52.1793161
1707983169.0,21.0245406,52.1791418
1707983179.0,21.024492,52.1790978
1707983219.0,21.0238658,52.1791356
1707983239.0,21.0230528,52.1792518
1707983249.0,21.0229838,52.179235
1707983264.0,21.0229748,52.1792546
1707983274.0,21.0229716,52.1792645
1707983299.0,21.022795,52.1793003
1707983309.0,21.0219856,52.1796345
1707983319.0,21.021275,52.1796578
1707983329.0,21.0213366,52.179015
1707983339.0,21.021479,52.1781548
1707983354.0,21.0212003,52.177003
1707983364.0,21.0208596,52.1760325
1707983374.0,21.0205083,52.1750466
1707983399.0,21.0199483,52.1735011
1707983409.0,21.0196638,52.1727381
1707983419.0,21.0195328,52.1724026
1707983429.0,21.0195123,52.1723861
1707983439.0,21.0195045,52.1723766
1707983449.0,21.0193798,52.1720105
1707983459.0,21.019092,52.1711988
1707983484.0,21.0178,52.1684511
1707983499.0,21.0173043,52.1667768
1707983509.0,21.017113,52.1657061
1707983519.0,21.0170298,52.1646515
1707983530.0,21.0170141,52.1642908
1707983539.0,21.0170215,52.1642798
1707983554.0,21.0170841,52.16365
1707983574.0,21.0171025,52.16182
1707983584.0,21.0171226,52.1608501
1707983594.0,21.0171526,52.1596158
1707983604.0,21.0171573,52.1583563
1707983634.0,21.0173576,52.1546563
1707983644.0,21.017343,52.153713
1707983653.0,21.0172975,52.1532941
1707983677.0,21.0173288,52.1521051
1707983688.0,21.0173238,52.1518981
1707983700.0,21.017325,52.1518968
1707983722.0,21.0173605,52.1513001
1707983728.0,21.0173911,52.1507961
1707983755.0,21.0174256,52.1479791
1707983763.0,21.0174308,52.1469608
1707983778.0,21.0174255,52.1466841
1707983788.0,21.017428,52.146678
1707983798.0,21.0174825,52.1463371
1707983810.0,21.0175016,52.1454375
1707983818.0,21.0174978,52.1447355
1707983834.0,21.0175213,52.1431953
1707983843.0,21.0175161,52.1430048
1707983859.0,21.0175138,52.1430108
1707983868.0,21.0175205,52.1429485
1707983888.0,21.0175998,52.1414635
1707983913.0,21.0172711,52.139006
1707983923.0,21.0173591,52.138503
1707983938.0,21.0173821,52.1384731
1707983958.0,21.0176676,52.1372875
1707983983.0,21.0177316,52.1344701
1707984003.0,21.0177766,52.1327028
1707984018.0,21.0177831,52.1326653
1707984043.0,21.0177883,52.132645
1707984048.0,21.0177898,52.1326406
1707984066.0,21.0177723,52.1320915
1707984088.0,21.017763,52.1317905
1707984108.0,21.017842,52.1302995
1707984119.0,21.0178613,52.1290775
1707984133.0,21.017894,52.1277033
1707984143.0,21.017857,52.1269883
1707984153.0,21.0178515,52.1269531
1707984163.0,21.0178953,52.1267173
1707984180.0,21.0179408,52.1254081
1707984188.0,21.0179676,52.1246773
1707984213.0,21.0179363,52.123336
1707984223.0,21.0179558,52.122758
