Time,Lon,Lat
1707982873.0,20.9669003,52.2371164
1707982897.0,20.9683775,52.2369013
1707982909.0,20.968948,52.2368905
1707982921.0,20.9705173,52.2368559
1707982939.0,20.9715044,52.2370252
1707982951.0,20.971465,52.2369862
1707982963.0,20.9723345,52.2371383
1707982975.0,20.9731659,52.2373195
1707982999.0,20.9733519,52.2373172
1707983011.0,20.9747675,52.2376042
1707983035.0,20.9754401,52.2376811
1707983047.0,20.9755222,52.2376221
1707983059.0,20.9755986,52.2376358
1707983070.0,20.9760634,52.2378895
1707983082.0,20.9764624,52.2379608
1707983088.0,20.9765374,52.2379887
1707983104.0,20.9766609,52.2380951
1707983115.0,20.9768378,52.2381552
1707983127.0,20.9768785,52.2381812
1707983149.0,20.9768984,52.2381975
1707983161.0,20.9768984,52.2381975
1707983173.0,20.9769126,52.2382086
1707983179.0,20.9769227,52.2382168
1707983221.0,20.9771604,52.2382519
1707983239.0,20.9772429,52.2381784
1707983251.0,20.9772836,52.2381641
1707983263.0,20.9772836,52.2381641
1707983275.0,20.9772836,52.2381641
1707983299.0,20.9772985,52.2381556
1707983311.0,20.9773545,52.2381412
1707983323.0,20.9773628,52.2381367
1707983335.0,20.9775019,52.2381347
1707983341.0,20.9775313,52.2381347
1707983353.0,20.9776737,52.2381354
1707983365.0,20.9776804,52.2381346
1707983377.0,20.9776804,52.2381346
1707983401.0,20.9777065,52.2381311
1707983407.0,20.9777065,52.2381311
1707983419.0,20.9780003,52.2381791
1707983431.0,20.9780117,52.2381504
1707983442.0,20.9784026,52.2382409
1707983453.0,20.9787699,52.238164
1707983464.0,20.9788226,52.2380933
1707983485.0,20.9787876,52.2380682
1707983497.0,20.9787876,52.2380682
1707983509.0,20.9787876,52.2380682
1707983521.0,20.9789634,52.2379352
1707983533.0,20.9797308,52.2373569
1707983545.0,20.9797361,52.237349
1707983551.0,20.9797359,52.2373373
1707983575.0,20.9797359,52.2373373
1707983587.0,20.9797359,52.2373373
1707983599.0,20.9797359,52.2373373
1707983611.0,20.9797371,52.2373372
1707983635.0,20.9801433,52.2369979
1707983647.0,20.9801815,52.2369728
1707983653.0,20.9804285,52.2369318
1707983671.0,20.9809641,52.2371106
1707983689.0,20.9820333,52.2375426
1707983701.0,20.9839408,52.2383431
1707983713.0,20.985627,52.2390355
1707983725.0,20.9869208,52.2394022
1707983731.0,20.987628,52.2397177
1707983755.0,20.9880335,52.2402263
1707983767.0,20.9890443,52.2405735
1707983779.0,20.9909807,52.2411131
1707983791.0,20.9924635,52.2417003
1707983802.0,20.9926375,52.2418901
1707983814.0,20.9926764,52.2419038
1707983825.0,20.9926764,52.2419038
1707983836.0,20.9926764,52.2419038
1707983848.0,20.9926844,52.2419082
1707983860.0,20.9931059,52.2420169
1707983872.0,20.9941319,52.2424023
1707983893.0,20.9946645,52.2425861
1707983917.0,20.9972715,52.2434036
1707983923.0,20.9980951,52.2436477
1707983941.0,21.0000658,52.2442759
1707983959.0,21.0005373,52.2443945
1707983983.0,21.0005197,52.2443854
1707984013.0,21.0008803,52.2444967
1707984019.0,21.0015812,52.244766
1707984043.0,21.0026457,52.2450871
1707984055.0,21.0026457,52.2450871
1707984067.0,21.0031913,52.2452558
1707984085.0,21.0050023,52.2458123
1707984109.0,21.0088261,52.2465739
1707984121.0,21.0111485,52.246667
1707984132.0,21.0131083,52.2466783
1707984143.0,21.0150311,52.2469481
1707984160.0,21.015697,52.2468834
1707984166.0,21.015697,52.2468834
1707984183.0,21.0169247,52.2472193
1707984189.0,21.0178767,52.2476145
1707984205.0,21.0210297,52.2489911
1707984223.0,21.0247103,52.2504931
