Time,Lon,Lat
1707983850.0,20.8411812,52.2504904
1707983862.0,20.8409304,52.2494669
1707983872.0,20.8406789,52.2486477
1707983896.0,20.8403989,52.2480689
1707983916.0,20.8403994,52.2480617
1707983925.0,20.8404,52.2480626
1707983939.0,20.8402955,52.2478809
1707983963.0,20.8380891,52.2482522
1707983988.0,20.8349795,52.2489156
1707984010.0,20.8340337,52.2490715
1707984024.0,20.831913,52.249496
1707984046.0,20.827848,52.250313
1707984058.0,20.826046,52.250683
1707984069.0,20.824188,52.251095
1707984092.0,20.822016,52.251606
1707984114.0,20.819258,52.252136
1707984125.0,20.819256,52.252136
1707984135.0,20.818995,52.252155
1707984149.0,20.818995,52.252155
1707984159.0,20.818995,52.252155
1707984171.0,20.818995,52.252155
1707984183.0,20.811472,52.252777
1707984193.0,20.80946,52.252903
1707984215.0,20.805344,52.25322
1707984226.0,20.803091,52.253475
