Time,Lon,Lat
1707982951.0,21.032518,52.293964
1707982967.0,21.032501,52.293961
1707982977.0,21.03249,52.293957
1707983001.0,21.032406,52.293427
1707983009.0,21.031788,52.293423
1707983032.0,21.031368,52.293476
1707983048.0,21.029568,52.29364
1707983056.0,21.028288,52.29377
1707983067.0,21.02783,52.293789
1707983075.0,21.02722,52.293747
1707983090.0,21.026035,52.293442
1707983103.0,21.026026,52.293442
1707983113.0,21.025681,52.293312
1707983126.0,21.024982,52.29311
1707983145.0,21.024956,52.293098
1707983161.0,21.023706,52.292747
1707983169.0,21.022696,52.292469
1707983181.0,21.021856,52.292271
1707983216.0,21.020592,52.291878
1707983245.0,21.019739,52.291653
1707983251.0,21.019335,52.291546
1707983261.0,21.019054,52.291485
1707983277.0,21.01823,52.291817
1707983300.0,21.018171,52.291897
1707983308.0,21.017971,52.292141
1707983324.0,21.017448,52.293053
1707983332.0,21.016512,52.294716
1707983345.0,21.016453,52.294872
1707983350.0,21.016439,52.294895
1707983366.0,21.0155,52.2957
1707983374.0,21.0147,52.296
1707983400.0,21.014101,52.295734
1707983411.0,21.014071,52.295704
1707983420.0,21.013973,52.295593
1707983432.0,21.013897,52.295517
1707983443.0,21.013876,52.295494
1707983447.0,21.013828,52.295441
1707983467.0,21.013828,52.295441
1707983491.0,21.013577,52.295155
1707983499.0,21.013536,52.295101
1707983512.0,21.013464,52.295002
1707983524.0,21.013409,52.294926
1707983534.0,21.013327,52.294819
1707983546.0,21.013218,52.294685
1707983555.0,21.01314,52.29459
1707983579.0,21.013075,52.294525
1707983589.0,21.01298,52.294411
1707983600.0,21.012836,52.294235
1707983613.0,21.012701,52.29409
1707983635.0,21.012236,52.293751
1707983645.0,21.011852,52.293591
1707983657.0,21.011402,52.293446
1707983680.0,21.009563,52.292824
1707983692.0,21.008369,52.29245
1707983702.0,21.007086,52.292034
1707983715.0,21.004763,52.291286
1707983725.0,21.003271,52.290844
1707983735.0,21.0028,52.2906
1707983759.0,21.002054,52.290413
1707983770.0,21.001141,52.290085
1707983782.0,21.000452,52.289837
1707983790.0,20.999781,52.289524
1707983804.0,20.99819,52.288769
1707983814.0,20.99675,52.288143
1707983827.0,20.994123,52.286942
1707983839.0,20.993221,52.28653
1707983849.0,20.992901,52.286381
1707983861.0,20.992249,52.286076
1707983872.0,20.991388,52.285686
1707983894.0,20.990002,52.285042
1707983916.0,20.987881,52.284084
1707983928.0,20.987173,52.28376
1707983941.0,20.986738,52.283566
1707983961.0,20.986227,52.283333
1707983988.0,20.985558,52.283031
1707984012.0,20.984898,52.282761
1707984021.0,20.9848,52.282726
1707984043.0,20.98373,52.282261
1707984059.0,20.982239,52.281551
1707984069.0,20.979286,52.280197
1707984090.0,20.976662,52.278934
1707984113.0,20.97616,52.278606
1707984126.0,20.9755,52.2782
1707984137.0,20.9733,52.2769
1707984149.0,20.9722,52.2764
1707984159.0,20.9709,52.2757
1707984171.0,20.967888,52.274193
1707984182.0,20.966705,52.273865
1707984194.0,20.964521,52.275097
1707984214.0,20.961666,52.27562
1707984224.0,20.960785,52.275715
