Time,Lon,Lat
1707981615.0,21.0055271,52.1717238
1707981625.0,21.0062168,52.1718343
1707981635.0,21.0074791,52.1713168
1707981660.0,21.0091295,52.1711135
1707981670.0,21.0093483,52.1711326
1707981680.0,21.0103078,52.1710375
1707981690.0,21.0105768,52.1711258
1707981705.0,21.0112723,52.1720353
1707981716.0,21.0113081,52.1723076
1707981720.0,21.0113643,52.1723295
1707981750.0,21.0116403,52.1733388
1707981762.0,21.0119463,52.1732986
1707981770.0,21.0119718,52.173297
1707981785.0,21.0119431,52.1732758
1707981795.0,21.0119478,52.1732755
1707981805.0,21.0121333,52.1736126
1707981820.0,21.01232,52.1739203
1707981830.0,21.0123423,52.1739056
1707981860.0,21.0123331,52.1739868
1707981875.0,21.0122781,52.1739775
1707981897.0,21.013304,52.174283
1707981917.0,21.013494,52.174289
1707981937.0,21.016138,52.174013
1707981955.0,21.0186096,52.1734208
1707981965.0,21.0193626,52.1732908
1707982020.0,21.0209945,52.173094
1707982035.0,21.021122,52.1730328
1707982050.0,21.0216736,52.1730635
1707982055.0,21.0223561,52.1731091
1707982070.0,21.024238,52.1732536
1707982080.0,21.025397,52.1733311
1707982090.0,21.0255006,52.1733293
1707982100.0,21.025548,52.1733268
1707982115.0,21.025563,52.1733271
1707982125.0,21.0256435,52.1733335
1707982135.0,21.0257618,52.1733453
1707982145.0,21.0266948,52.173312
1707982155.0,21.0271115,52.173333
1707982190.0,21.0280576,52.1733876
1707982204.0,21.029538,52.1734501
1707982215.0,21.0296343,52.1734741
1707982225.0,21.0304883,52.1734231
1707982230.0,21.0307848,52.1734305
1707982240.0,21.0309846,52.173426
1707982260.0,21.033826,52.1734458
1707982270.0,21.0356976,52.1734671
1707982285.0,21.0383446,52.1729165
1707982293.0,21.0391001,52.17254
1707982320.0,21.0396596,52.1719723
1707982350.0,21.0404728,52.1707268
1707982360.0,21.0404765,52.1707225
1707982370.0,21.0404786,52.1707153
1707982380.0,21.0404833,52.1706965
1707982395.0,21.0404966,52.170698
1707982405.0,21.0405541,52.1705651
1707982425.0,21.0411916,52.169281
1707982450.0,21.0419693,52.1687631
1707982460.0,21.0427565,52.1682151
1707982480.0,21.0447595,52.1668443
1707982490.0,21.0448926,52.1655833
1707982505.0,21.0460416,52.1643073
1707982515.0,21.0460635,52.1642805
1707982530.0,21.0465763,52.1638218
1707982540.0,21.0471103,52.1632616
1707982555.0,21.0471785,52.1631938
1707982565.0,21.0475395,52.1629026
1707982585.0,21.0478723,52.1624755
1707982600.0,21.0484823,52.1619501
1707982610.0,21.0493713,52.1610218
1707982622.0,21.04991,52.1604173
1707982645.0,21.0508175,52.1595826
1707982655.0,21.0510028,52.1593928
1707982665.0,21.0507491,52.1590856
1707982705.0,21.0475566,52.1578305
1707982715.0,21.045847,52.1572151
1707982730.0,21.045092,52.156912
1707982740.0,21.0450728,52.1569103
1707982750.0,21.0450588,52.1569225
1707982760.0,21.0450568,52.1569206
1707982775.0,21.0450645,52.1569333
1707982795.0,21.0437396,52.1564446
1707982820.0,21.0425096,52.1559868
1707982840.0,21.039983,52.1546203
1707982850.0,21.0388035,52.1538508
1707982875.0,21.0378073,52.1543541
1707982890.0,21.0365616,52.1549885
1707982909.0,21.034876,52.1562245
1707982918.0,21.0350713,52.1563578
1707982940.0,21.0361851,52.1571681
1707982967.0,21.0361851,52.1571681
1707982987.0,21.036273,52.161275
1707983007.0,21.036143,52.162091
1707983027.0,21.037303,52.162926
1707983048.0,21.03722,52.16199
1707983068.0,21.037015,52.161946
1707983088.0,21.037015,52.161946
1707983108.0,21.037015,52.161946
1707983148.0,21.037015,52.161946
1707983169.0,21.037015,52.161946
1707983209.0,21.037001,52.161918
1707983229.0,21.037001,52.161918
1707983249.0,21.037001,52.161918
1707983270.0,21.037001,52.161918
1707983290.0,21.037001,52.161918
1707983310.0,21.037016,52.161934
1707983330.0,21.037016,52.161934
1707983350.0,21.037016,52.161934
1707983370.0,21.037016,52.161934
1707983391.0,21.037016,52.161934
1707983411.0,21.037016,52.161934
1707983431.0,21.037026,52.161945
1707983451.0,21.037026,52.161945
1707983471.0,21.037026,52.161945
1707983492.0,21.037026,52.161945
1707983512.0,21.037103,52.162076
1707983532.0,21.037103,52.162076
1707983552.0,21.037103,52.162076
1707983572.0,21.037103,52.162076
1707983592.0,21.037103,52.162076
1707983633.0,21.037153,52.162098
1707983653.0,21.037153,52.162098
1707983673.0,21.037153,52.162098
1707983693.0,21.037153,52.162098
1707983713.0,21.037153,52.162098
1707983734.0,21.037153,52.162098
1707983754.0,21.037106,52.162035
1707983774.0,21.037106,52.162035
1707983794.0,21.037106,52.162035
1707983814.0,21.037106,52.162035
1707983835.0,21.037106,52.162035
1707983855.0,21.037106,52.162035
1707983875.0,21.03619,52.16185
1707983915.0,21.036903,52.159603
1707983935.0,21.037171,52.158641
1707983956.0,21.035618,52.156808
1707983976.0,21.034951,52.156386
1707983996.0,21.034951,52.156386
1707984016.0,21.034951,52.156386
1707984036.0,21.034951,52.156386
1707984057.0,21.034678,52.156176
1707984077.0,21.034714,52.155979
1707984097.0,21.035151,52.155686
1707984117.0,21.036975,52.154658
1707984137.0,21.038591,52.153761
1707984158.0,21.039371,52.153938
1707984179.0,21.0414438,52.1553111
1707984189.0,21.0425968,52.1558578
1707984214.0,21.043359,52.156123
1707984224.0,21.0433726,52.1560953
