Time,Lon,Lat
1707981532.0,21.018303,52.111511
1707981538.0,21.018303,52.111511
1707981565.0,21.018322,52.11071
1707981593.0,21.018406,52.108593
1707981604.0,21.018433,52.107571
1707981614.0,21.018396,52.106575
1707981626.0,21.018406,52.105087
1707981638.0,21.0184119,52.1050272
1707981661.0,21.0185644,52.1029505
1707981669.0,21.018603,52.101873
1707981681.0,21.0186467,52.1002499
1707981690.0,21.018656,52.099285
1707981702.0,21.018623,52.098648
1707981710.0,21.018623,52.098652
1707981729.0,21.018665,52.0984
1707981753.0,21.018724,52.096313
1707981761.0,21.018759,52.095261
1707981776.0,21.018816,52.093353
1707981784.0,21.018839,52.092438
1707981797.0,21.018789,52.091656
1707981806.0,21.01877,52.091652
1707981819.0,21.018766,52.091633
1707981828.0,21.018841,52.091404
1707981862.0,21.01885,52.088795
1707981875.0,21.018856,52.088696
1707981900.0,21.018841,52.088688
1707981909.0,21.018847,52.088604
1707981916.0,21.018927,52.088203
1707981933.0,21.019329,52.087296
1707981946.0,21.019352,52.087307
1707981957.0,21.019983,52.086395
1707981965.0,21.020569,52.085503
1707982026.0,21.0225329,52.0823959
1707982034.0,21.0225329,52.0823959
1707982044.0,21.02335,52.081497
1707982060.0,21.02334,52.081493
1707982068.0,21.023342,52.081497
1707982076.0,21.023344,52.081501
1707982092.0,21.023657,52.08123
1707982100.0,21.024162,52.080822
1707982109.0,21.024136,52.080257
1707982125.0,21.024786,52.078983
1707982136.0,21.025333,52.078156
1707982149.0,21.025578,52.077774
1707982157.0,21.025757,52.077461
1707982192.0,21.025936,52.077103
1707982206.0,21.026154,52.076881
1707982215.0,21.026611,52.076195
1707982227.0,21.026642,52.076172
1707982239.0,21.026642,52.076172
1707982264.0,21.025677,52.075455
1707982267.0,21.025665,52.075451
1707982283.0,21.02422,52.075172
1707982291.0,21.023439,52.075077
1707982328.0,21.022789,52.075016
1707982351.0,21.0218617,52.074976
1707982357.0,21.0217132,52.0749624
1707982368.0,21.0217132,52.0749624
1707982384.0,21.020317,52.07481
1707982392.0,21.019119,52.074699
1707982401.0,21.017849,52.074589
1707982428.0,21.016623,52.074516
1707982447.0,21.015293,52.074371
1707982461.0,21.01545,52.073784
1707982485.0,21.015602,52.073437
1707982493.0,21.015793,52.07275
1707982501.0,21.015924,52.072266
1707982517.0,21.016212,52.071167
1707982525.0,21.016394,52.070492
1707982541.0,21.016901,52.068577
1707982555.0,21.017048,52.067772
1707982564.0,21.017052,52.067772
1707982591.0,21.017456,52.067196
1707982602.0,21.017656,52.066978
1707982612.0,21.017658,52.066982
1707982620.0,21.017656,52.066982
1707982645.0,21.017651,52.066959
1707982653.0,21.017645,52.066963
1707982669.0,21.01766,52.066982
1707982700.0,21.017879,52.066975
1707982717.0,21.017401,52.067429
1707982725.0,21.017086,52.067909
1707982733.0,21.016876,52.068733
1707982750.0,21.01643,52.070457
1707982758.0,21.016199,52.071327
1707982774.0,21.015903,52.072483
1707982792.0,21.015869,52.072624
1707982821.0,21.015402,52.074352
1707982837.0,21.016289,52.074474
1707982854.0,21.017706,52.074577
1707982872.0,21.017862,52.074585
1707982892.0,21.019781,52.074772
1707982909.0,21.021551,52.074928
1707982922.0,21.02216,52.074985
1707982943.0,21.02216,52.074989
1707982954.0,21.022161,52.074989
1707982968.0,21.022156,52.074982
1707982978.0,21.022392,52.075005
1707983002.0,21.022409,52.075443
1707983013.0,21.022282,52.076103
1707983035.0,21.022261,52.076096
1707983047.0,21.022257,52.076096
1707983055.0,21.022255,52.076099
1707983066.0,21.022034,52.077278
1707983079.0,21.0218117,52.0784821
1707983089.0,21.021683,52.0791274
1707983101.0,21.0215951,52.079767
1707983116.0,21.0215939,52.0798222
1707983126.0,21.0215952,52.0798257
1707983146.0,21.0214096,52.0804362
1707983156.0,21.0214096,52.0804362
1707983173.0,21.0221307,52.0809449
1707983184.0,21.022793,52.080982
1707983219.0,21.02282,52.081013
1707983242.0,21.023314,52.081093
1707983255.0,21.02372,52.081184
1707983264.0,21.02372,52.081184
1707983277.0,21.0228437,52.0825524
1707983300.0,21.022379,52.083344
1707983306.0,21.022377,52.083344
1707983323.0,21.02182,52.084122
1707983335.0,21.021059,52.085232
1707983343.0,21.020681,52.085865
1707983355.0,21.020014,52.086887
1707983367.0,21.019581,52.087563
1707983380.0,21.01955,52.087593
1707983402.0,21.019537,52.087601
1707983412.0,21.019541,52.087601
1707983422.0,21.019547,52.087605
1707983435.0,21.019556,52.087608
1707983445.0,21.019365,52.088039
1707983455.0,21.019285,52.088722
1707983467.0,21.019278,52.088783
1707983490.0,21.019224,52.089108
1707983502.0,21.019186,52.090652
1707983513.0,21.019203,52.091778
1707983524.0,21.019203,52.091873
1707983533.0,21.019201,52.091873
1707983540.0,21.019199,52.091881
1707983556.0,21.019108,52.092926
1707983579.0,21.019043,52.095501
1707983590.0,21.019032,52.096149
1707983601.0,21.019022,52.096619
1707983611.0,21.01902,52.096695
1707983635.0,21.0190282,52.0984107
1707983642.0,21.019022,52.098598
1707983656.0,21.019024,52.098598
1707983676.0,21.018944,52.099621
1707983685.0,21.018921,52.10046
1707983701.0,21.018826,52.102627
1707983709.0,21.018744,52.103645
1707983725.0,21.018761,52.105278
1707983732.0,21.018747,52.105629
1707983759.0,21.018759,52.106625
1707983770.0,21.018721,52.106953
1707983779.0,21.018698,52.107674
1707983787.0,21.018684,52.108356
1707983804.0,21.018641,52.110123
1707983812.0,21.018625,52.111092
1707983823.0,21.01866,52.111828
1707983836.0,21.018652,52.111828
1707983844.0,21.018627,52.112148
1707983860.0,21.018549,52.113594
1707983868.0,21.018536,52.114468
1707983891.0,21.018572,52.115276
1707983916.0,21.018494,52.116837
1707983924.0,21.018497,52.117203
1707983942.0,21.018497,52.117424
1707983958.0,21.018528,52.118294
1707983984.0,21.018442,52.119293
1707984013.0,21.018415,52.122078
1707984021.0,21.018417,52.122749
1707984048.0,21.018387,52.12336
1707984056.0,21.018391,52.123585
1707984066.0,21.018389,52.1236
1707984090.0,21.018324,52.124187
1707984109.0,21.018303,52.124863
1707984125.0,21.018295,52.124863
1707984133.0,21.018288,52.124878
1707984149.0,21.018269,52.125221
1707984158.0,21.018255,52.126049
1707984166.0,21.018234,52.126995
1707984182.0,21.018261,52.128445
1707984192.0,21.018267,52.128468
1707984214.0,21.018177,52.130119
1707984222.0,21.018162,52.131073
