Time,Lon,Lat
1707983037.0,21.0038474,52.2315047
1707983048.0,21.0035081,52.2316449
1707983061.0,21.0039424,52.2309407
1707983071.0,21.00426,52.2302489
1707983081.0,21.0044169,52.2300231
1707983094.0,21.0045182,52.2299599
1707983104.0,21.0045494,52.2299399
1707983113.0,21.0045829,52.2299104
1707983127.0,21.0050987,52.2290827
1707983150.0,21.0052334,52.2288572
1707983162.0,21.0052431,52.228851
1707983172.0,21.0052416,52.2288544
1707983184.0,21.0052369,52.2288522
1707983222.0,21.0063714,52.2286207
1707983245.0,21.0091787,52.2291979
1707983255.0,21.0101444,52.2293851
1707983265.0,21.0114397,52.2295159
1707983279.0,21.0127584,52.2298542
1707983303.0,21.0131717,52.2299795
1707983312.0,21.0134275,52.2300782
1707983324.0,21.0134551,52.2300815
1707983335.0,21.0134572,52.2300744
1707983341.0,21.0136539,52.2301154
1707983357.0,21.0155342,52.2305117
1707983367.0,21.0161165,52.2306426
1707983380.0,21.0177162,52.2309966
1707983395.0,21.0196532,52.2314015
1707983412.0,21.0202029,52.2315019
1707983422.0,21.0206884,52.2315752
1707983432.0,21.0219881,52.2318885
1707983437.0,21.0226351,52.2320081
1707983456.0,21.0232614,52.2321437
1707983466.0,21.0235522,52.232228
1707983491.0,21.0267509,52.2329281
1707983501.0,21.028433,52.2332722
1707983513.0,21.0306534,52.2337254
1707983523.0,21.0324915,52.2341044
1707983525.0,21.0328529,52.2341785
1707983545.0,21.036344,52.2348759
1707983556.0,21.0381919,52.2352724
1707983574.0,21.0414794,52.2359474
1707983589.0,21.0443227,52.2365282
1707983596.0,21.0456425,52.2367941
1707983609.0,21.0480499,52.2372597
1707983632.0,21.0505829,52.2377104
1707983646.0,21.0510545,52.2377567
1707983658.0,21.0525116,52.2380637
1707983677.0,21.0550112,52.2386677
1707983688.0,21.055691,52.2385317
1707983702.0,21.0567642,52.2375802
1707983714.0,21.0568527,52.2374964
1707983726.0,21.0571404,52.2372355
1707983736.0,21.0571392,52.2372314
1707983758.0,21.0584687,52.2359935
1707983766.0,21.0591719,52.2352912
1707983777.0,21.0600319,52.2342642
1707983790.0,21.0605532,52.2329642
1707983804.0,21.0607099,52.2325464
1707983815.0,21.0607166,52.2325444
1707983824.0,21.0607186,52.232547
1707983835.0,21.0607169,52.2325507
1707983849.0,21.0609599,52.2320051
1707983859.0,21.0611559,52.2316707
1707983873.0,21.0611687,52.2316462
1707983896.0,21.0622439,52.2299624
1707983918.0,21.0630442,52.2285445
1707983925.0,21.0630426,52.2285466
1707983941.0,21.0633822,52.2280626
1707983957.0,21.0647214,52.2267807
1707983984.0,21.067593,52.2258919
1707984011.0,21.0715322,52.2249411
1707984020.0,21.0723267,52.2250961
1707984039.0,21.0727069,52.2251905
1707984051.0,21.0743551,52.2255456
1707984063.0,21.0762769,52.2259117
1707984084.0,21.078833,52.2260972
1707984107.0,21.0801122,52.2261467
1707984124.0,21.0827771,52.2259536
1707984129.0,21.0834646,52.2259366
1707984143.0,21.0846812,52.225904
1707984156.0,21.084681,52.2259007
1707984170.0,21.0861626,52.2258554
1707984182.0,21.0880682,52.2256649
1707984190.0,21.0893865,52.2254735
1707984216.0,21.0924229,52.2249096
