Time,Lon,Lat
1707982840.0,21.013744,52.295349
1707982850.0,21.013655,52.295242
1707982876.0,21.013453,52.294987
1707982897.0,21.01335,52.294857
1707982907.0,21.01329,52.294785
1707982920.0,21.013226,52.294701
1707982942.0,21.013111,52.294559
1707982952.0,21.013006,52.294434
1707982967.0,21.012833,52.294235
1707982977.0,21.012745,52.294144
1707982998.0,21.012053,52.293663
1707983013.0,21.010881,52.293278
1707983025.0,21.010416,52.293137
1707983047.0,21.009722,52.292881
1707983057.0,21.008587,52.292515
1707983068.0,21.007374,52.292122
1707983078.0,21.006302,52.291782
1707983093.0,21.005148,52.291412
1707983104.0,21.004986,52.291359
1707983114.0,21.004553,52.291222
1707983124.0,21.004066,52.291073
1707983150.0,21.002937,52.290741
1707983159.0,21.002663,52.290634
1707983174.0,21.001211,52.290112
1707983184.0,21.000181,52.28973
1707983220.0,20.996397,52.287975
1707983245.0,20.992161,52.286076
1707983256.0,20.990995,52.285542
1707983266.0,20.990284,52.285194
1707983278.0,20.989805,52.284969
1707983301.0,20.987597,52.283962
1707983311.0,20.98728,52.283813
1707983321.0,20.986931,52.283653
1707983332.0,20.986677,52.283535
1707983342.0,20.986153,52.283298
1707983357.0,20.985481,52.282997
1707983367.0,20.985292,52.282944
1707983378.0,20.984838,52.282825
1707983398.0,20.983578,52.282162
1707983409.0,20.983622,52.282494
1707983419.0,20.982552,52.281677
1707983434.0,20.980547,52.280792
1707983445.0,20.980547,52.280792
1707983454.0,20.976841,52.278988
1707983464.0,20.976662,52.278896
1707983490.0,20.975351,52.278072
1707983501.0,20.973892,52.277298
1707983511.0,20.972544,52.276588
1707983521.0,20.970844,52.275681
1707983531.0,20.96899,52.274796
1707983541.0,20.96747,52.274002
1707983551.0,20.965271,52.274338
1707983579.0,20.964231,52.275303
1707983589.0,20.964121,52.275349
1707983600.0,20.962692,52.275478
1707983613.0,20.960796,52.275696
1707983634.0,20.960449,52.275784
1707983644.0,20.959469,52.275806
1707983655.0,20.958281,52.275871
1707983680.0,20.954517,52.276279
1707983688.0,20.954105,52.276356
1707983701.0,20.954096,52.276356
1707983711.0,20.954029,52.276344
1707983722.0,20.953989,52.276333
1707983732.0,20.95299,52.276405
1707983758.0,20.948599,52.276932
1707983770.0,20.948124,52.276989
1707983782.0,20.947819,52.277016
1707983792.0,20.946369,52.277153
1707983802.0,20.944736,52.277344
1707983813.0,20.943317,52.277515
1707983822.0,20.942448,52.277634
1707983838.0,20.942158,52.27766
1707983848.0,20.940832,52.277782
1707983858.0,20.93918,52.277996
1707983864.0,20.93891,52.277763
1707983895.0,20.938601,52.276733
1707983918.0,20.937592,52.274986
1707983928.0,20.93759,52.274986
1707983941.0,20.93701,52.274525
1707983962.0,20.934616,52.272724
1707983984.0,20.934381,52.272324
1707984013.0,20.93424,52.272038
1707984022.0,20.934067,52.271706
1707984048.0,20.934046,52.271717
1707984058.0,20.934044,52.271717
1707984068.0,20.93404,52.271717
1707984093.0,20.934044,52.271717
1707984114.0,20.93404,52.271713
1707984122.0,20.933924,52.271492
1707984132.0,20.933489,52.270741
1707984147.0,20.933334,52.270489
1707984156.0,20.933321,52.270481
1707984170.0,20.93331,52.270473
1707984180.0,20.933012,52.269863
1707984190.0,20.932377,52.268738
1707984216.0,20.929829,52.265369
1707984226.0,20.92897,52.264683
