Time,Lon,Lat
1707983521.0,20.916443,52.188965
1707983533.0,20.917428,52.18921
1707983545.0,20.918053,52.18938
1707983557.0,20.918541,52.18952
1707983575.0,20.919472,52.18984
1707983588.0,20.92006,52.19013
1707983599.0,20.92093,52.190644
1707983611.0,20.921898,52.19123
1707983635.0,20.923989,52.192597
1707983647.0,20.92528,52.193497
1707983653.0,20.925881,52.193863
1707983677.0,20.92658,52.194214
1707983690.0,20.927353,52.19468
1707983704.0,20.92783,52.19495
1707983719.0,20.9278794,52.19497
1707983733.0,20.92788,52.1949769
1707983755.0,20.92851,52.19542
1707983767.0,20.928513,52.19545
1707983779.0,20.928582,52.19562
1707983791.0,20.928582,52.195664
1707983803.0,20.928566,52.19559
1707983815.0,20.92853,52.19556
1707983827.0,20.928536,52.19558
1707983839.0,20.92878,52.19564
1707983845.0,20.92908,52.19587
1707983851.0,20.92979,52.19646
1707983857.0,20.92998,52.1966706
1707983869.0,20.92998,52.1966706
1707983896.0,20.931817,52.19808
1707983918.0,20.933533,52.19921
1707983923.0,20.93384,52.19941
1707983941.0,20.93451,52.199845
1707983959.0,20.935242,52.20026
1707983983.0,20.9367,52.20118
1707984009.0,20.93706,52.201447
1707984020.0,20.93746,52.20176
1707984043.0,20.940491,52.203858
1707984055.0,20.942223,52.205002
1707984067.0,20.942856,52.20543
1707984093.0,20.94334,52.2057801
1707984113.0,20.94452,52.20659
1707984125.0,20.946183,52.20771
1707984137.0,20.946961,52.2082
1707984148.0,20.9477006,52.20868
1707984159.0,20.947983,52.20888
1707984171.0,20.948006,52.208893
1707984182.0,20.948006,52.208893
1707984193.0,20.948006,52.208893
1707984211.0,20.94874,52.209382
1707984223.0,20.94878,52.2094
