Time,Lon,Lat
1707982135.0,20.9318706,52.2678577
1707982147.0,20.9313427,52.2667953
1707982153.0,20.9307339,52.2661208
1707982192.0,20.9279098,52.2638973
1707982204.0,20.9279098,52.2638973
1707982215.0,20.9279098,52.2638973
1707982227.0,20.9279098,52.2638973
1707982238.0,20.9278123,52.263828
1707982261.0,20.9267319,52.2637206
1707982272.0,20.9260655,52.2637437
1707982283.0,20.9241501,52.2639844
1707982295.0,20.9217638,52.2643179
1707982324.0,20.9194168,52.263521
1707982347.0,20.9179996,52.262222
1707982362.0,20.917607,52.2616904
1707982368.0,20.9174043,52.2611125
1707982380.0,20.9174559,52.2599746
1707982391.0,20.9175264,52.2591671
1707982397.0,20.9175442,52.2589539
1707982408.0,20.9175604,52.2588535
1707982447.0,20.9194378,52.2573531
1707982459.0,20.9194378,52.2573531
1707982483.0,20.9194378,52.2573531
1707982495.0,20.9194378,52.2573531
1707982507.0,20.9194378,52.2573531
1707982513.0,20.9194378,52.2573531
1707982530.0,20.9197237,52.2572497
1707982540.0,20.920069,52.2574053
1707982551.0,20.9208395,52.258005
1707982563.0,20.9211302,52.2582831
1707982591.0,20.9238748,52.2603621
1707982603.0,20.9248489,52.2604024
1707982614.0,20.9249972,52.2605126
1707982624.0,20.9249615,52.2605294
1707982642.0,20.9249615,52.2605294
1707982654.0,20.9249615,52.2605294
1707982665.0,20.9249615,52.2605294
1707982705.0,20.9249615,52.2605294
1707982716.0,20.9249615,52.2605294
1707982726.0,20.9249615,52.2605294
1707982737.0,20.9249615,52.2605294
1707982753.0,20.9249615,52.2605294
1707982765.0,20.9249615,52.2605294
1707982771.0,20.9249615,52.2605294
1707982795.0,20.9249555,52.2605282
1707982819.0,20.9249555,52.2605282
1707982843.0,20.9250338,52.2606147
1707982849.0,20.9250338,52.2606147
1707982873.0,20.9250324,52.2606152
1707982899.0,20.9250401,52.2606151
1707982910.0,20.925038,52.2606161
1707982921.0,20.9250315,52.2606185
1707982945.0,20.9250254,52.2606206
1707982951.0,20.9250254,52.2606206
1707982963.0,20.9250186,52.2606231
1707982975.0,20.9250096,52.2606267
1707982999.0,20.9250096,52.2606267
1707983011.0,20.9249987,52.2606237
1707983033.0,20.9249987,52.2606237
1707983046.0,20.9249987,52.2606237
1707983057.0,20.9249987,52.2606237
1707983068.0,20.9249987,52.2606237
1707983079.0,20.9249987,52.2606237
1707983089.0,20.9249987,52.2606237
1707983101.0,20.9249987,52.2606237
1707983113.0,20.9249987,52.2606237
1707983125.0,20.9250069,52.260628
1707983149.0,20.9250069,52.260628
1707983162.0,20.9250069,52.260628
1707983167.0,20.9250069,52.260628
1707983215.0,20.9250069,52.260628
1707983245.0,20.925077,52.2608663
1707983251.0,20.9250161,52.2610242
1707983263.0,20.9250066,52.2610838
1707983275.0,20.9250066,52.2610838
1707983299.0,20.9250066,52.2610838
1707983311.0,20.9249722,52.2610996
1707983323.0,20.9249679,52.2611006
1707983335.0,20.9249681,52.2611004
1707983341.0,20.9249681,52.2611004
1707983353.0,20.9249629,52.261102
1707983359.0,20.9248806,52.2611913
1707983377.0,20.9239288,52.2608565
1707983395.0,20.9235237,52.2604664
1707983412.0,20.921861,52.2590121
1707983422.0,20.9208512,52.2581877
1707983428.0,20.9203512,52.2577854
1707983444.0,20.9193089,52.2575243
1707983455.0,20.9190137,52.2576704
1707983467.0,20.9189515,52.2576919
1707983491.0,20.9175535,52.2593144
1707983497.0,20.9175247,52.2597982
1707983509.0,20.9174227,52.260849
1707983521.0,20.9178164,52.2619183
1707983533.0,20.9188242,52.26279
1707983544.0,20.9190929,52.2630239
1707983557.0,20.9191867,52.2631383
1707983575.0,20.9196673,52.2644931
1707983587.0,20.9209744,52.2644343
1707983599.0,20.9227878,52.2641619
1707983611.0,20.9245509,52.2639136
1707983635.0,20.9272669,52.2635245
1707983641.0,20.9278365,52.2635108
1707983653.0,20.9288214,52.2640657
1707983677.0,20.9297715,52.2648745
1707983689.0,20.9309733,52.2658474
1707983701.0,20.9319555,52.2669837
1707983725.0,20.9327085,52.2683129
1707983731.0,20.9327085,52.2683129
1707983759.0,20.933558,52.2683379
1707983771.0,20.935142,52.2680871
1707983782.0,20.9368195,52.2677941
1707983788.0,20.9377612,52.26759
1707983799.0,20.9394858,52.267164
1707983805.0,20.940331,52.2669346
1707983815.0,20.941591,52.2665815
1707983827.0,20.9429597,52.266151
1707983839.0,20.9440598,52.2657796
1707983845.0,20.9446095,52.2655838
1707983851.0,20.9449026,52.2654359
1707983857.0,20.9447804,52.2652489
1707983869.0,20.9444719,52.2648731
1707983893.0,20.9451466,52.2641127
1707983917.0,20.9436139,52.2627381
1707983923.0,20.9429745,52.2624424
1707983935.0,20.9417455,52.2618507
1707983959.0,20.9397048,52.2608495
1707983989.0,20.9377659,52.2598759
1707984007.0,20.9362083,52.2591359
1707984019.0,20.9353603,52.258813
1707984045.0,20.9348778,52.2585307
1707984056.0,20.9340929,52.2581727
1707984067.0,20.9331599,52.2577795
1707984091.0,20.9321163,52.257319
1707984115.0,20.9306038,52.2566955
1707984127.0,20.9300927,52.2563042
1707984133.0,20.9298787,52.2559821
1707984145.0,20.9303888,52.2552508
1707984157.0,20.9308569,52.2548956
1707984163.0,20.9309463,52.2548281
1707984181.0,20.9321608,52.2536154
1707984193.0,20.9325414,52.2530921
1707984212.0,20.9345311,52.2526418
1707984223.0,20.9358638,52.2523165
