Time,Lon,Lat
1707982755.0,20.889971,52.1940656
1707982766.0,20.8886271,52.1945393
1707982798.0,20.886455,52.1953376
1707982819.0,20.8853441,52.1949726
1707982841.0,20.884609,52.1948825
1707982851.0,20.8839055,52.1956803
1707982873.0,20.8827285,52.1976353
1707982894.0,20.8822483,52.1978318
1707982905.0,20.8821953,52.1977571
1707982915.0,20.8812246,52.1975925
1707982937.0,20.8800756,52.1975763
1707982948.0,20.8798721,52.197365
1707982958.0,20.8803988,52.197159
1707982969.0,20.8806555,52.1970826
1707983001.0,20.8824591,52.1964918
1707983011.0,20.8820633,52.1963686
1707983033.0,20.8814763,52.1962818
1707983043.0,20.8799901,52.1960596
1707983054.0,20.8786016,52.1958865
1707983064.0,20.87851,52.1958495
1707983075.0,20.8781193,52.1958038
1707983086.0,20.8766478,52.1956263
1707983097.0,20.8752625,52.1954185
1707983107.0,20.8737501,52.195244
1707983118.0,20.872997,52.1951553
1707983150.0,20.8719481,52.1950408
1707983161.0,20.870725,52.1949196
1707983172.0,20.8696175,52.1947651
1707983182.0,20.8693521,52.1947096
1707983214.0,20.8681678,52.1945441
1707983235.0,20.8674238,52.1954938
1707983246.0,20.8670638,52.196304
1707983257.0,20.8668768,52.196637
1707983278.0,20.8658383,52.1965173
1707983299.0,20.8646325,52.1959648
1707983310.0,20.8636578,52.1955446
1707983321.0,20.8627466,52.1951835
1707983332.0,20.8625968,52.1950746
1707983342.0,20.8621946,52.194851
1707983353.0,20.8610141,52.1943151
1707983363.0,20.8604266,52.1940325
1707983374.0,20.8602651,52.193948
1707983396.0,20.8595223,52.1936278
1707983406.0,20.859438,52.1934965
1707983417.0,20.8595618,52.1934436
1707983427.0,20.8599786,52.1931483
1707983438.0,20.8607188,52.1922495
1707983449.0,20.861164,52.1916893
1707983461.0,20.8612618,52.1916451
1707983482.0,20.8617866,52.1910273
1707983502.0,20.8627886,52.190343
1707983523.0,20.8625968,52.1902336
1707983534.0,20.8625878,52.1902093
1707983545.0,20.8625693,52.1901911
1707983555.0,20.8625548,52.1901751
1707983576.0,20.8625235,52.1901495
1707983587.0,20.8625186,52.1901506
1707983599.0,20.8625206,52.1901528
1707983609.0,20.8623398,52.1902918
1707983630.0,20.8620335,52.1909151
1707983641.0,20.8619725,52.1908961
1707983652.0,20.8619118,52.1908553
1707983662.0,20.8618988,52.1908481
1707983710.0,20.861988,52.190938
1707983730.0,20.861988,52.190938
1707983750.0,20.862028,52.190933
1707983770.0,20.862028,52.190933
1707983791.0,20.862028,52.190933
1707983811.0,20.862028,52.190933
1707983831.0,20.862028,52.190933
1707983851.0,20.862028,52.190933
1707983871.0,20.862041,52.19093
1707983912.0,20.862041,52.19093
1707983932.0,20.862041,52.19093
1707983952.0,20.861965,52.191013
1707983972.0,20.861431,52.191578
1707984012.0,20.859976,52.193128
1707984033.0,20.859651,52.193624
1707984053.0,20.860496,52.194029
1707984093.0,20.862936,52.195199
1707984115.0,20.8655768,52.1963936
1707984125.0,20.8664191,52.1966006
1707984136.0,20.8667555,52.1963611
1707984146.0,20.8669581,52.1963146
1707984157.0,20.8670726,52.1962603
1707984170.0,20.8672695,52.1956055
1707984178.0,20.867488,52.1948956
1707984189.0,20.8675675,52.1947638
1707984210.0,20.867857,52.1944318
1707984221.0,20.8685485,52.1945521
