Time,Lon,Lat
1707981537.0,21.19907,52.173393
1707981560.0,21.198593,52.173862
1707981593.0,21.196329,52.176044
1707981601.0,21.195679,52.176689
1707981616.0,21.194975,52.177395
1707981625.0,21.194019,52.178421
1707981639.0,21.193974,52.178471
1707981660.0,21.193064,52.17934
1707981668.0,21.19227,52.180138
1707981676.0,21.191509,52.180897
1707981692.0,21.190088,52.18235
1707981700.0,21.189312,52.183128
1707981718.0,21.189014,52.183479
1707981725.0,21.189009,52.183487
1707981749.0,21.188066,52.184471
1707981757.0,21.187376,52.185101
1707981773.0,21.186049,52.186493
1707981785.0,21.185671,52.186897
1707981795.0,21.185659,52.186905
1707981803.0,21.185295,52.187218
1707981820.0,21.183916,52.188583
1707981832.0,21.182608,52.189812
1707981861.0,21.180643,52.191742
1707981871.0,21.180643,52.191742
1707981900.0,21.17943,52.192928
1707981911.0,21.178505,52.193855
1707981922.0,21.176716,52.195648
1707981934.0,21.175306,52.197056
1707981945.0,21.174015,52.198349
1707981957.0,21.172649,52.199715
1707981967.0,21.171621,52.200745
1707982026.0,21.168882,52.203564
1707982034.0,21.168764,52.20369
1707982046.0,21.168413,52.204132
1707982059.0,21.16828,52.204277
1707982068.0,21.16828,52.204277
1707982081.0,21.168217,52.204323
1707982093.0,21.167915,52.204594
1707982105.0,21.167398,52.205242
1707982116.0,21.166473,52.206192
1707982126.0,21.165833,52.206799
1707982138.0,21.164454,52.208199
1707982146.0,21.164091,52.208565
1707982160.0,21.16371,52.208946
1707982195.0,21.162607,52.21006
1707982205.0,21.161924,52.210743
1707982218.0,21.160881,52.211788
1707982223.0,21.160412,52.212254
1707982230.0,21.159912,52.212723
1707982242.0,21.159145,52.213459
1707982264.0,21.158707,52.213932
1707982273.0,21.158306,52.214413
1707982285.0,21.158123,52.214607
1707982297.0,21.158106,52.21463
1707982326.0,21.156002,52.216667
1707982350.0,21.153576,52.219048
1707982360.0,21.153322,52.219265
1707982372.0,21.152992,52.219627
1707982383.0,21.152678,52.219921
1707982395.0,21.15168,52.220844
1707982407.0,21.150211,52.221905
1707982430.0,21.149353,52.222717
1707982450.0,21.148834,52.223286
1707982460.0,21.148823,52.223297
1707982485.0,21.147417,52.224667
1707982495.0,21.14666,52.225384
1707982507.0,21.146402,52.226391
1707982517.0,21.145596,52.227081
1707982531.0,21.143581,52.22736
1707982542.0,21.141775,52.227932
1707982556.0,21.140263,52.228588
1707982566.0,21.140263,52.228588
1707982589.0,21.13888,52.22916
1707982601.0,21.137728,52.229668
1707982613.0,21.136545,52.230225
1707982625.0,21.134201,52.23122
1707982646.0,21.131021,52.232571
1707982658.0,21.130537,52.232796
1707982664.0,21.130539,52.232796
1707982707.0,21.130144,52.232944
1707982719.0,21.129908,52.233032
1707982730.0,21.129461,52.2332
1707982741.0,21.129351,52.233238
1707982754.0,21.129339,52.233246
1707982764.0,21.129339,52.23325
1707982776.0,21.129334,52.233253
1707982798.0,21.127876,52.233875
1707982821.0,21.126188,52.234737
1707982841.0,21.126112,52.234779
1707982850.0,21.125469,52.235069
1707982874.0,21.122105,52.236542
1707982898.0,21.121099,52.236988
1707982908.0,21.121103,52.236984
1707982921.0,21.120592,52.237213
1707982945.0,21.119177,52.237862
1707982953.0,21.119179,52.237862
1707982966.0,21.118713,52.238052
1707982978.0,21.117268,52.238693
1707983000.0,21.115026,52.23962
1707983012.0,21.11458,52.239754
1707983035.0,21.110998,52.240551
1707983047.0,21.108984,52.240974
1707983059.0,21.108082,52.241165
1707983070.0,21.10803,52.241173
1707983081.0,21.108027,52.241173
1707983092.0,21.107428,52.24128
1707983102.0,21.107021,52.241371
1707983116.0,21.10681,52.241425
1707983117.0,21.106781,52.241428
1707983127.0,21.106779,52.241425
1707983151.0,21.104532,52.241917
1707983163.0,21.102821,52.242275
1707983174.0,21.101364,52.242573
1707983184.0,21.101139,52.242619
1707983216.0,21.098722,52.243126
1707983245.0,21.09519,52.243847
1707983255.0,21.093864,52.244141
1707983265.0,21.092291,52.244461
1707983278.0,21.090006,52.244949
1707983302.0,21.086981,52.245193
1707983310.0,21.086485,52.245224
1707983324.0,21.086102,52.245247
1707983335.0,21.085341,52.245304
1707983345.0,21.085068,52.245316
1707983357.0,21.085058,52.245323
1707983365.0,21.085054,52.245323
1707983380.0,21.085058,52.245331
1707983400.0,21.084688,52.24535
1707983412.0,21.08378,52.245323
1707983422.0,21.083702,52.244816
1707983434.0,21.084806,52.244381
1707983445.0,21.085382,52.244514
1707983455.0,21.085375,52.244514
1707983467.0,21.08564,52.244682
1707983490.0,21.087185,52.24498
1707983502.0,21.087181,52.244987
1707983510.0,21.087231,52.244991
1707983524.0,21.088915,52.244911
1707983534.0,21.090782,52.244644
1707983546.0,21.093039,52.244221
1707983557.0,21.095657,52.243668
1707983579.0,21.10018,52.242687
1707983589.0,21.100685,52.242569
1707983597.0,21.100683,52.242565
1707983612.0,21.101488,52.242451
1707983635.0,21.101761,52.24239
1707983646.0,21.102028,52.242329
1707983659.0,21.10379,52.241959
1707983681.0,21.10783,52.24107
1707983691.0,21.109051,52.240776
1707983703.0,21.109276,52.24073
1707983715.0,21.109287,52.24073
1707983726.0,21.111109,52.240349
1707983732.0,21.112078,52.240139
1707983756.0,21.116331,52.238873
1707983769.0,21.118498,52.2379
1707983781.0,21.119654,52.237373
1707983793.0,21.120424,52.237034
1707983801.0,21.121021,52.236755
1707983805.0,21.12109,52.236729
1707983815.0,21.121098,52.236729
1707983826.0,21.122046,52.236343
1707983838.0,21.123535,52.23568
1707983843.0,21.123985,52.235477
1707983862.0,21.125664,52.234688
1707983872.0,21.125662,52.234688
1707983894.0,21.125719,52.234653
1707983915.0,21.125731,52.23465
1707983925.0,21.126329,52.234341
1707983941.0,21.126331,52.234337
1707983962.0,21.126339,52.234337
1707983982.0,21.126339,52.234341
1707984013.0,21.126347,52.234337
1707984021.0,21.126463,52.233654
1707984048.0,21.129057,52.232845
1707984056.0,21.130087,52.232246
1707984070.0,21.13266,52.231571
1707984093.0,21.137079,52.229763
1707984115.0,21.140417,52.228283
1707984121.0,21.14065,52.228184
1707984133.0,21.14065,52.228188
1707984148.0,21.141712,52.22765
1707984160.0,21.142782,52.226727
1707984170.0,21.14362,52.226055
1707984182.0,21.145042,52.226135
1707984193.0,21.146063,52.225487
1707984215.0,21.148417,52.223606
1707984227.0,21.149,52.223015
