Time,Lon,Lat
1707982099.0,21.0416248,52.300368
1707982109.0,21.0416233,52.3003716
1707982124.0,21.0416115,52.3003733
1707982134.0,21.0416171,52.300376
1707982144.0,21.041611,52.3003801
1707982154.0,21.0416075,52.3003853
1707982189.0,21.0415921,52.3003825
1707982199.0,21.0415885,52.300384
1707982214.0,21.0415901,52.3003893
1707982224.0,21.0416055,52.3003968
1707982239.0,21.0416193,52.300418
1707982259.0,21.041631,52.3004215
1707982269.0,21.0416395,52.300387
1707982279.0,21.041648,52.300395
1707982294.0,21.0416548,52.3003843
1707982324.0,21.0416441,52.3004076
1707982344.0,21.0416305,52.300391
1707982359.0,21.041636,52.3003795
1707982369.0,21.0416348,52.3003861
1707982380.0,21.041629,52.3003795
1707982389.0,21.0416245,52.3003798
1707982404.0,21.0416373,52.3003891
1707982424.0,21.0416445,52.3003885
1707982449.0,21.0414113,52.2999438
1707982459.0,21.0414555,52.299907
1707982479.0,21.0423648,52.2998063
1707982489.0,21.0426313,52.2997773
1707982504.0,21.042576,52.299253
1707982515.0,21.04264,52.2992191
1707982529.0,21.0427301,52.2991251
1707982539.0,21.0426765,52.2986806
1707982554.0,21.0424545,52.2978645
1707982564.0,21.0423025,52.2975466
1707982589.0,21.04244,52.296407
1707982599.0,21.0424385,52.296384
1707982609.0,21.0423885,52.296071
1707982619.0,21.0422491,52.29554
1707982646.0,21.0422426,52.295013
1707982654.0,21.0420321,52.2943256
1707982664.0,21.041812,52.2933925
1707982704.0,21.0418243,52.2928198
1707982714.0,21.0417911,52.2926863
1707982724.0,21.0418101,52.2924893
1707982734.0,21.0420776,52.2924321
1707982751.0,21.0426945,52.2923806
1707982759.0,21.0427505,52.2923901
1707982774.0,21.0447161,52.29222
1707982794.0,21.0475255,52.2919788
1707982814.0,21.0480711,52.2919948
1707982839.0,21.050641,52.292488
1707982849.0,21.0498338,52.292268
1707982874.0,21.051686,52.2923776
1707982894.0,21.051147,52.2921478
1707982904.0,21.051077,52.2921333
1707982919.0,21.0511446,52.2922281
1707982939.0,21.0511058,52.292183
1707982949.0,21.0512455,52.292301
1707982964.0,21.0532676,52.2922905
1707982972.0,21.053116,52.292191
1707982992.0,21.053593,52.292253
1707983012.0,21.056348,52.292308
1707983032.0,21.056661,52.292315
1707983052.0,21.058291,52.292254
1707983072.0,21.061608,52.29207
1707983092.0,21.062128,52.292095
1707983112.0,21.06577,52.291899
1707983132.0,21.069244,52.291053
1707983153.0,21.069801,52.290675
1707983172.0,21.070473,52.29023
1707983213.0,21.074543,52.287458
1707983233.0,21.074543,52.287458
1707983253.0,21.074543,52.287458
1707983272.0,21.07514,52.287043
1707983299.0,21.0769258,52.2863268
1707983309.0,21.0769038,52.2863393
1707983319.0,21.0775296,52.2863945
1707983329.0,21.0787493,52.2860081
1707983339.0,21.0793251,52.2862188
1707983354.0,21.0808991,52.2859193
1707983364.0,21.083075,52.2860863
1707983374.0,21.0839628,52.2860211
1707983399.0,21.0844338,52.2865726
1707983409.0,21.085594,52.2863723
1707983419.0,21.0875803,52.2863923
1707983432.0,21.089928,52.2862366
1707983442.0,21.0904708,52.2862875
1707983449.0,21.0901758,52.286374
1707983464.0,21.0910898,52.2868086
1707983484.0,21.0952216,52.2870815
1707983499.0,21.0961303,52.2862616
1707983509.0,21.0957645,52.2862226
1707983519.0,21.0969063,52.2863373
1707983529.0,21.0987828,52.2859838
1707983539.0,21.0999543,52.2857226
1707983554.0,21.1021798,52.2855211
1707983569.0,21.1050846,52.285984
1707983584.0,21.106605,52.2867076
1707983599.0,21.1064595,52.2865866
1707983609.0,21.1064373,52.2864716
1707983633.0,21.106484,52.286538
1707983639.0,21.1058261,52.2859065
1707983654.0,21.1067961,52.286745
1707983674.0,21.1072703,52.2862445
1707983699.0,21.1078118,52.28639
1707983709.0,21.1079531,52.2863638
1707983724.0,21.1079846,52.2868348
1707983729.0,21.1080551,52.2870475
1707983754.0,21.1088823,52.2861676
1707983764.0,21.11005,52.2851348
1707983774.0,21.1106863,52.2840305
1707983789.0,21.1105396,52.2836678
1707983799.0,21.1107793,52.2831245
1707983809.0,21.1115713,52.2822595
1707983824.0,21.1123645,52.2814798
1707983835.0,21.1124841,52.2800383
1707983844.0,21.1115591,52.2785508
1707983859.0,21.1117983,52.276662
1707983869.0,21.1128956,52.276265
1707983889.0,21.1144571,52.2778895
1707983914.0,21.116134,52.2783775
1707983924.0,21.1181085,52.2788923
1707983939.0,21.1180345,52.2789301
1707983959.0,21.1181776,52.2781805
1707983984.0,21.1215618,52.2786655
1707984009.0,21.124339,52.2790693
1707984019.0,21.124786,52.2791761
1707984044.0,21.1262275,52.2790791
1707984054.0,21.1279511,52.2792281
1707984064.0,21.1298475,52.2792433
1707984089.0,21.131917,52.2801541
1707984109.0,21.131039,52.2806491
1707984119.0,21.1310273,52.2808495
1707984134.0,21.1309683,52.2808315
1707984144.0,21.131125,52.2808318
1707984154.0,21.1311113,52.2805996
1707984164.0,21.1311518,52.2804175
1707984179.0,21.1311466,52.2802811
1707984189.0,21.1310546,52.2802416
1707984209.0,21.1312121,52.2805781
1707984224.0,21.1311188,52.2802325
