Time,Lon,Lat
1707981860.0,20.988716,52.303688
1707981875.0,20.988722,52.303688
1707981899.0,20.989111,52.303394
1707981909.0,20.989819,52.302723
1707981922.0,20.989819,52.302723
1707981931.0,20.989872,52.302673
1707981941.0,20.990223,52.302399
1707981957.0,20.991276,52.301395
1707981967.0,20.992706,52.300026
1707982024.0,20.998543,52.294449
1707982033.0,21.000956,52.292141
1707982047.0,21.001045,52.292065
1707982056.0,21.001053,52.292065
1707982067.0,21.001062,52.292068
1707982081.0,21.001076,52.292068
1707982091.0,21.00153,52.291611
1707982101.0,21.002398,52.290714
1707982111.0,21.003235,52.289906
1707982124.0,21.003323,52.289749
1707982134.0,21.003353,52.289719
1707982144.0,21.003962,52.289181
1707982159.0,21.005585,52.287613
1707982195.0,21.008884,52.28334
1707982205.0,21.01005,52.281437
1707982215.0,21.011061,52.279789
1707982226.0,21.011898,52.278408
1707982231.0,21.012308,52.277733
1707982242.0,21.012751,52.277008
1707982264.0,21.014826,52.273602
1707982275.0,21.01585,52.271927
1707982285.0,21.01697,52.270603
1707982295.0,21.017729,52.269913
1707982328.0,21.018909,52.268978
1707982350.0,21.020432,52.266747
1707982359.0,21.02072,52.265701
1707982369.0,21.020819,52.265331
1707982384.0,21.02108,52.26461
1707982394.0,21.021183,52.264412
1707982407.0,21.021235,52.264317
1707982429.0,21.021164,52.263992
1707982449.0,21.021715,52.263176
1707982459.0,21.021744,52.262981
1707982485.0,21.021851,52.262558
1707982495.0,21.022167,52.262245
1707982507.0,21.023275,52.261284
1707982517.0,21.024145,52.260551
1707982531.0,21.025129,52.259773
1707982540.0,21.025831,52.259163
1707982555.0,21.026253,52.258808
1707982564.0,21.02626,52.258801
1707982589.0,21.027952,52.257481
1707982599.0,21.028212,52.257267
1707982614.0,21.028595,52.256962
1707982619.0,21.028772,52.256813
1707982645.0,21.029913,52.255871
1707982655.0,21.030527,52.255371
1707982670.0,21.031384,52.254711
1707982705.0,21.03344,52.25552
1707982715.0,21.033602,52.255508
1707982730.0,21.033607,52.255493
1707982735.0,21.033609,52.255493
1707982751.0,21.033606,52.255493
1707982761.0,21.0336,52.255501
1707982776.0,21.033592,52.255508
1707982795.0,21.033604,52.255497
1707982820.0,21.034719,52.254498
1707982840.0,21.035318,52.253906
1707982850.0,21.03532,52.25391
1707982874.0,21.035505,52.253784
1707982898.0,21.036221,52.253174
1707982908.0,21.037027,52.252407
1707982918.0,21.038042,52.251659
1707982941.0,21.039555,52.250896
1707982956.0,21.039568,52.250874
1707982961.0,21.03978,52.250759
1707982976.0,21.040974,52.250099
1707983001.0,21.042414,52.249481
1707983011.0,21.042418,52.249477
1707983034.0,21.042944,52.249317
1707983044.0,21.043663,52.249733
1707983062.0,21.044149,52.250008
1707983069.0,21.044323,52.250114
1707983080.0,21.045372,52.25069
1707983090.0,21.04637,52.251308
1707983104.0,21.04703,52.251598
1707983116.0,21.049717,52.252323
1707983126.0,21.050285,52.252338
1707983151.0,21.050518,52.252399
1707983161.0,21.050522,52.252396
1707983172.0,21.050524,52.252396
1707983177.0,21.050524,52.252396
1707983222.0,21.050524,52.252396
1707983243.0,21.05052,52.252399
1707983253.0,21.05052,52.252403
1707983263.0,21.050518,52.252407
1707983278.0,21.050518,52.252411
1707983302.0,21.050528,52.252407
1707983312.0,21.050524,52.252415
1707983322.0,21.050522,52.252419
1707983335.0,21.050522,52.252419
1707983345.0,21.050524,52.252419
1707983353.0,21.050526,52.252415
1707983368.0,21.050524,52.252415
1707983378.0,21.050528,52.252411
1707983402.0,21.050524,52.252415
1707983412.0,21.05052,52.252415
1707983422.0,21.050518,52.252419
1707983434.0,21.050524,52.252426
1707983444.0,21.05052,52.252422
1707983453.0,21.050518,52.252419
1707983467.0,21.050516,52.252411
1707983488.0,21.051052,52.252621
1707983500.0,21.051052,52.252621
1707983512.0,21.052778,52.25314
1707983523.0,21.052914,52.253513
1707983535.0,21.052914,52.253513
1707983541.0,21.054712,52.25386
1707983557.0,21.053793,52.254166
1707983580.0,21.050102,52.253006
1707983586.0,21.049843,52.252922
1707983600.0,21.049843,52.252922
1707983606.0,21.047422,52.25209
1707983635.0,21.04431,52.250484
1707983647.0,21.043327,52.250042
1707983658.0,21.0429,52.249802
1707983681.0,21.042313,52.249802
1707983692.0,21.040874,52.250481
1707983702.0,21.039385,52.251293
1707983714.0,21.038216,52.251934
1707983724.0,21.038166,52.251961
1707983736.0,21.038151,52.251957
1707983757.0,21.036383,52.253342
1707983769.0,21.035696,52.254116
1707983781.0,21.035435,52.254383
1707983792.0,21.035154,52.254673
1707983804.0,21.035643,52.254967
1707983814.0,21.036983,52.255558
1707983826.0,21.039242,52.256542
1707983839.0,21.042019,52.257797
1707983849.0,21.04393,52.25864
1707983861.0,21.045855,52.259506
1707983873.0,21.046795,52.259937
1707983894.0,21.046804,52.259937
1707983918.0,21.046789,52.259949
1707983924.0,21.046789,52.259949
1707983939.0,21.046988,52.260399
1707983960.0,21.045597,52.261585
1707983985.0,21.046246,52.262375
1707984009.0,21.04705,52.26273
1707984024.0,21.04706,52.262741
1707984047.0,21.04748,52.262928
1707984058.0,21.047983,52.263168
1707984069.0,21.048265,52.26334
1707984092.0,21.0478,52.2636
1707984113.0,21.047821,52.263596
1707984118.0,21.047663,52.263638
1707984136.0,21.047382,52.263714
1707984149.0,21.047382,52.263714
1707984160.0,21.047384,52.263718
1707984171.0,21.047377,52.26371
1707984181.0,21.04739,52.26371
1707984191.0,21.047394,52.263702
1707984211.0,21.04739,52.263699
1707984227.0,21.047401,52.263702
