Time,Lon,Lat
1707983878.0,21.0909701,52.222135
1707983913.0,21.089693,52.2222851
1707983923.0,21.088369,52.2226491
1707983936.0,21.0870913,52.2229193
1707983958.0,21.0860225,52.2229725
1707983983.0,21.0837903,52.2246978
1707984008.0,21.0838898,52.2262693
1707984018.0,21.0838735,52.2263523
1707984043.0,21.0847501,52.227831
1707984053.0,21.0863916,52.2280446
1707984067.0,21.088276,52.227956
1707984088.0,21.0885723,52.2280226
1707984108.0,21.09093,52.2280678
1707984123.0,21.0928261,52.2277116
1707984133.0,21.0936643,52.227564
1707984144.0,21.0941153,52.2278556
1707984151.0,21.0943111,52.2281171
1707984158.0,21.0943178,52.2281221
1707984178.0,21.0946033,52.22884
1707984188.0,21.0950061,52.2296028
1707984208.0,21.0954301,52.231151
1707984223.0,21.0943248,52.2313011
