Time,Lon,Lat
1707983522.0,20.895878833,52.182462833
1707983532.0,20.894522167,52.182490833
1707983542.0,20.894376333,52.182586333
1707983552.0,20.894353667,52.182589
1707983577.0,20.895675,52.183211167
1707983589.0,20.897517333,52.183925333
1707983597.0,20.897640667,52.183965
1707983612.0,20.897638333,52.183960667
1707983632.0,20.897786167,52.1840055
1707983647.0,20.897842667,52.184028333
1707983657.0,20.897841167,52.184030333
1707983677.0,20.8978535,52.1840295
1707983692.0,20.897938833,52.184211167
1707983702.0,20.897656833,52.1845265
1707983722.0,20.896954167,52.185122833
1707983737.0,20.895882833,52.185689333
1707983758.0,20.896040833,52.186366833
1707983767.0,20.896432,52.186721833
1707983782.0,20.896511,52.186799167
1707983792.0,20.897138,52.187467167
1707983802.0,20.897869333,52.188249
1707983815.0,20.898538667,52.1889025
1707983827.0,20.8985535,52.188919833
1707983837.0,20.8989195,52.189319167
1707983842.0,20.899326667,52.189753833
1707983862.0,20.900709667,52.1912165
1707983872.0,20.900737167,52.191214833
1707983892.0,20.901826833,52.192355167
1707983917.0,20.903114,52.1937085
1707983927.0,20.902701,52.193928833
1707983942.0,20.902293167,52.194114
1707983962.0,20.901502167,52.194402667
1707983987.0,20.898211,52.195691
1707984012.0,20.897529833,52.195878167
1707984022.0,20.897204167,52.1959775
1707984047.0,20.896898,52.196497667
1707984057.0,20.897570333,52.197218
1707984067.0,20.897670167,52.197339333
1707984092.0,20.898715667,52.1984645
1707984112.0,20.900887667,52.199508
1707984127.0,20.9008945,52.199506
1707984137.0,20.900901,52.199502333
1707984147.0,20.900908667,52.199503833
1707984157.0,20.900921,52.199509167
1707984167.0,20.900921333,52.199512167
1707984182.0,20.900925167,52.199510333
1707984192.0,20.900927167,52.199509
1707984207.0,20.900842833,52.2000535
1707984227.0,20.900625,52.200175
