Time,Lon,Lat
1707981589.0,21.0885164,52.1598202
1707981601.0,21.088502,52.1598173
1707981613.0,21.0882383,52.1597724
1707981619.0,21.0876947,52.159727
1707981639.0,21.0868028,52.1603945
1707981657.0,21.0863901,52.1608619
1707981667.0,21.0853851,52.1620108
1707981679.0,21.0846277,52.1637806
1707981691.0,21.0845649,52.1651199
1707981703.0,21.0845481,52.1654611
1707981715.0,21.0845481,52.1654611
1707981727.0,21.0845481,52.1654611
1707981751.0,21.0845481,52.1654611
1707981763.0,21.0845481,52.1654611
1707981775.0,21.0845413,52.1655242
1707981787.0,21.084057,52.1662562
1707981796.0,21.0832516,52.1664992
1707981807.0,21.0832516,52.1664992
1707981818.0,21.0824052,52.1666341
1707981829.0,21.0801233,52.1671493
1707981861.0,21.0746219,52.1684181
1707981876.0,21.0735478,52.1686292
1707981898.0,21.0694806,52.1695501
1707981909.0,21.0678577,52.1699283
1707981931.0,21.0670991,52.1710403
1707981943.0,21.0668636,52.1712136
1707981949.0,21.0665092,52.1715227
1707981967.0,21.065223,52.1727243
1707982021.0,21.062114,52.1757873
1707982033.0,21.0620696,52.1758292
1707982045.0,21.0614803,52.1762836
1707982057.0,21.0602697,52.1774302
1707982069.0,21.0589865,52.1786468
1707982081.0,21.0584019,52.1792823
1707982093.0,21.058352,52.1793223
1707982099.0,21.0580815,52.1795374
1707982111.0,21.0574534,52.1800971
1707982123.0,21.0566015,52.1808292
1707982135.0,21.0560552,52.1813326
1707982147.0,21.0560403,52.1813387
1707982159.0,21.0559443,52.1814381
1707982194.0,21.0567416,52.1822546
1707982201.0,21.0568263,52.1823386
1707982213.0,21.0578153,52.1829877
1707982225.0,21.0593716,52.1839187
1707982231.0,21.0600761,52.184362
1707982237.0,21.0606676,52.1847184
1707982263.0,21.0614399,52.1852902
1707982275.0,21.0625468,52.1859051
1707982286.0,21.0635158,52.1866127
1707982297.0,21.0637559,52.1867929
1707982303.0,21.0636348,52.1871749
1707982407.0,21.0575702,52.1923059
1707982429.0,21.057335,52.1930248
1707982451.0,21.0580399,52.1930445
1707982457.0,21.0586675,52.1930065
1707982480.0,21.0604221,52.1927917
1707982492.0,21.0623903,52.1925624
1707982503.0,21.0640492,52.1923344
1707982514.0,21.0645326,52.1922678
1707982531.0,21.0665436,52.1920178
1707982543.0,21.0673921,52.191929
1707982555.0,21.068058,52.1918944
1707982567.0,21.0686527,52.1919096
1707982591.0,21.0727241,52.19124
1707982597.0,21.0738338,52.191001
1707982609.0,21.075888,52.1905807
1707982621.0,21.0779885,52.1904854
1707982645.0,21.0819338,52.190486
1707982657.0,21.0827939,52.1904905
1707982669.0,21.0830129,52.190478
1707982703.0,21.0832417,52.1909148
1707982715.0,21.0836253,52.1918742
1707982730.0,21.0840953,52.1933948
1707982735.0,21.0844061,52.1937328
1707982753.0,21.0852678,52.1935849
1707982763.0,21.0852795,52.1932926
1707982775.0,21.0852795,52.1932926
1707982798.0,21.0852817,52.1931878
1707982819.0,21.0852817,52.1931878
1707982843.0,21.0852939,52.19317
1707982849.0,21.0852939,52.19317
1707982873.0,21.0848178,52.1930663
1707982897.0,21.0837302,52.1924298
1707982909.0,21.0832813,52.1911916
1707982921.0,21.0828019,52.1904671
1707982945.0,21.0793135,52.1905187
1707982957.0,21.0771727,52.1905028
1707982963.0,21.0761217,52.1905351
1707982969.0,21.0751162,52.1907362
1707983001.0,21.0725269,52.1912946
1707983011.0,21.0707681,52.191691
1707983033.0,21.0678179,52.1919857
1707983047.0,21.0676136,52.1919859
1707983059.0,21.0660743,52.1920829
1707983071.0,21.0640693,52.1923541
1707983083.0,21.0625014,52.1925736
1707983092.0,21.0624433,52.1925805
1707983102.0,21.0623142,52.1925823
1707983113.0,21.0609553,52.1927121
1707983125.0,21.0591247,52.1929355
1707983148.0,21.0581334,52.1930385
1707983160.0,21.0572611,52.1930303
1707983171.0,21.056995,52.1930214
1707983182.0,21.0565744,52.1929909
1707983221.0,21.0570926,52.1922283
1707983239.0,21.0585195,52.1911718
1707983275.0,21.0604595,52.1895569
1707983299.0,21.0608732,52.1892308
1707983311.0,21.0608839,52.1892232
1707983323.0,21.0611989,52.1890111
1707983335.0,21.0617436,52.1885281
1707983341.0,21.061991,52.1882952
1707983353.0,21.0624887,52.1877898
1707983365.0,21.0625292,52.1877572
1707983377.0,21.0625292,52.1877572
1707983401.0,21.0625388,52.1877485
1707983407.0,21.0626774,52.1876359
1707983419.0,21.0633614,52.1870294
1707983431.0,21.0633416,52.1865089
1707983442.0,21.0627639,52.1861764
1707983453.0,21.0627639,52.1861764
1707983467.0,21.0624297,52.1859308
1707983491.0,21.0603649,52.184624
1707983501.0,21.0603134,52.1845915
1707983512.0,21.0597779,52.1842799
1707983518.0,21.0590504,52.1838102
1707983555.0,21.0567893,52.1823769
1707983579.0,21.0566154,52.1822168
1707983589.0,21.0566154,52.1822168
1707983600.0,21.0566154,52.1822168
1707983611.0,21.0566154,52.1822168
1707983635.0,21.0561074,52.1818567
1707983647.0,21.0557854,52.1816404
1707983653.0,21.0557854,52.1816404
1707983677.0,21.0568407,52.1805721
1707983689.0,21.0575927,52.1798802
1707983701.0,21.0581688,52.1792784
1707983722.0,21.0587122,52.1788117
1707983733.0,21.0599414,52.1776348
1707983755.0,21.0623155,52.1753869
1707983768.0,21.0629634,52.1747277
1707983779.0,21.0629772,52.1747214
1707983793.0,21.0638801,52.1739206
1707983803.0,21.0648792,52.172976
1707983809.0,21.0654255,52.172458
1707983827.0,21.0663795,52.1715544
1707983839.0,21.066732,52.171231
1707983845.0,21.0670966,52.1708775
1707983851.0,21.0674521,52.1704954
1707983857.0,21.0676107,52.1702924
1707983869.0,21.0676561,52.1702317
1707983893.0,21.0676586,52.1702289
1707983917.0,21.0676699,52.1702254
1707983923.0,21.0676699,52.1702254
1707983941.0,21.0676765,52.1702178
1707983959.0,21.0678948,52.169883
1707983985.0,21.0703312,52.1691102
1707984007.0,21.0712243,52.1689416
1707984019.0,21.0733457,52.1684698
1707984047.0,21.0765652,52.1677023
1707984059.0,21.0767489,52.1676798
1707984065.0,21.0773488,52.1675682
1707984088.0,21.0812503,52.1666924
1707984115.0,21.0839353,52.1658418
1707984127.0,21.0839353,52.1658418
1707984133.0,21.083939,52.1658398
1707984145.0,21.0839963,52.1657994
1707984159.0,21.0841696,52.1651214
1707984171.0,21.0841696,52.1651214
1707984183.0,21.0841843,52.1650452
1707984189.0,21.0842866,52.1646668
1707984195.0,21.084404,52.1640565
