Time,Lon,Lat
1707981760.0,20.963615,52.2077915
1707981770.0,20.9636285,52.2078186
1707981785.0,20.963666,52.2078825
1707981795.0,20.9636581,52.2078685
1707981805.0,20.963659,52.2078828
1707981820.0,20.9636523,52.2078618
1707981830.0,20.9636491,52.2078536
1707981860.0,20.9636606,52.2078813
1707981875.0,20.9636581,52.20787
1707981899.0,20.9636541,52.2078705
1707981910.0,20.9636873,52.2078776
1707981920.0,20.9636983,52.2078955
1707981930.0,20.9636886,52.2079205
1707981945.0,20.9636546,52.2079246
1707981955.0,20.9636328,52.2079305
1707981965.0,20.9636125,52.2079298
1707982025.0,20.9635991,52.2078625
1707982035.0,20.9635936,52.2078496
1707982050.0,20.9635855,52.207847
1707982055.0,20.9635796,52.2078461
1707982070.0,20.9635851,52.2078393
1707982080.0,20.9635875,52.207828
1707982090.0,20.9635928,52.2078108
1707982100.0,20.9635965,52.2077973
1707982115.0,20.9636033,52.2078045
1707982125.0,20.963611,52.2078068
1707982135.0,20.9636115,52.2078078
1707982145.0,20.9636086,52.20782
1707982159.0,20.9636071,52.2078443
1707982190.0,20.9637966,52.2077755
1707982205.0,20.9638265,52.2077775
1707982215.0,20.9638758,52.2078025
1707982225.0,20.963942,52.2078763
1707982230.0,20.9639613,52.2079383
1707982240.0,20.9640243,52.2080778
1707982260.0,20.9639788,52.2079315
1707982270.0,20.963919,52.2078661
1707982285.0,20.9638906,52.2078443
1707982295.0,20.9639005,52.2078533
1707982325.0,20.9639143,52.2079145
1707982350.0,20.9639438,52.2079596
1707982360.0,20.9639436,52.207963
1707982370.0,20.9639483,52.2079713
1707982380.0,20.9639535,52.2079751
1707982395.0,20.9639748,52.2080008
1707982405.0,20.9639596,52.2079563
1707982430.0,20.9639593,52.2079343
1707982450.0,20.9639951,52.2078656
1707982460.0,20.9639681,52.2078315
1707982480.0,20.9639456,52.2077745
1707982495.0,20.9639366,52.2077516
1707982505.0,20.9639141,52.2077336
1707982515.0,20.96389,52.2076791
1707982530.0,20.9638655,52.2076603
1707982540.0,20.9638528,52.2077556
1707982555.0,20.9638556,52.2077651
1707982565.0,20.9638723,52.2077645
1707982590.0,20.9638875,52.2078571
1707982600.0,20.9638816,52.2078553
1707982610.0,20.9639125,52.207879
1707982620.0,20.9639201,52.2077656
1707982645.0,20.9639223,52.2077643
1707982655.0,20.9639263,52.2078523
1707982665.0,20.96391,52.2078743
1707982704.0,20.963884,52.2078136
1707982715.0,20.9638603,52.2078178
1707982730.0,20.9638896,52.207761
1707982740.0,20.9638716,52.2077865
1707982745.0,20.9638705,52.2078201
1707982760.0,20.9638761,52.2077961
1707982775.0,20.9638558,52.207767
1707982795.0,20.9638288,52.2077975
1707982820.0,20.9638728,52.2077841
1707982840.0,20.9639501,52.207636
1707982850.0,20.9639683,52.2076081
1707982875.0,20.963938,52.207692
1707982895.0,20.963936,52.2076993
1707982910.0,20.9639325,52.2076701
1707982920.0,20.963931,52.2076538
1707982940.0,20.9639508,52.207623
1707982955.0,20.9640033,52.2076021
1707982965.0,20.9640153,52.207596
1707982975.0,20.9640285,52.207588
1707983000.0,20.9641076,52.2075313
1707983010.0,20.9641586,52.207526
1707983035.0,20.9639983,52.2076133
1707983045.0,20.9639273,52.2076286
1707983060.0,20.9638505,52.2076555
1707983070.0,20.9638428,52.2076725
1707983080.0,20.9638513,52.2076861
1707983090.0,20.9638451,52.2077011
1707983100.0,20.9638366,52.2077156
1707983115.0,20.9638133,52.2077386
1707983125.0,20.9637973,52.2077453
1707983150.0,20.9638001,52.2077205
1707983160.0,20.9638026,52.207698
1707983170.0,20.9638063,52.20771
1707983180.0,20.963807,52.2077296
1707983220.0,20.9638093,52.2077048
1707983245.0,20.9638041,52.2077091
1707983250.0,20.963797,52.2077063
1707983265.0,20.9637663,52.2077128
1707983275.0,20.9637711,52.20772
1707983300.0,20.9638143,52.2077553
1707983309.0,20.9638151,52.207836
1707983319.0,20.9638091,52.2078681
1707983329.0,20.963809,52.2078653
1707983344.0,20.9638038,52.2078195
1707983354.0,20.9637941,52.2078141
1707983364.0,20.9637833,52.207808
1707983374.0,20.9637876,52.2078416
1707983399.0,20.9637883,52.2078578
1707983409.0,20.9638233,52.2078301
1707983419.0,20.9641296,52.2078483
1707983424.0,20.9641846,52.2079145
1707983439.0,20.9644643,52.2082008
1707983454.0,20.9653773,52.2080903
1707983464.0,20.9660196,52.2077956
1707983489.0,20.9675483,52.2072803
1707983499.0,20.9676241,52.2072435
1707983509.0,20.9678481,52.2071933
1707983519.0,20.9679026,52.2071673
1707983529.0,20.9682643,52.207063
1707983544.0,20.970242,52.2063871
1707983554.0,20.9710258,52.2061206
1707983574.0,20.971312,52.2060473
1707983584.0,20.972303,52.2057448
1707983599.0,20.9732773,52.2053818
1707983609.0,20.9737373,52.2052286
1707983634.0,20.974076,52.2050535
1707983644.0,20.974439,52.2050161
1707983654.0,20.9749513,52.2048738
1707983679.0,20.975277,52.2047868
1707983689.0,20.9754351,52.2047535
1707983699.0,20.9758076,52.2046211
1707983709.0,20.9761513,52.204723
1707983724.0,20.9771958,52.2059525
1707983734.0,20.9780465,52.2069606
1707983754.0,20.9796593,52.208818
1707983764.0,20.9802676,52.20954
1707983779.0,20.980237,52.2099215
1707983789.0,20.9801745,52.2099061
1707983799.0,20.9801541,52.2099475
1707983814.0,20.980142,52.2099376
1707983824.0,20.9801363,52.2099365
1707983834.0,20.9800696,52.2103413
1707983849.0,20.9790843,52.210634
1707983859.0,20.9778498,52.2107391
1707983869.0,20.9776135,52.2108583
1707983894.0,20.9756595,52.2115085
1707983914.0,20.9755596,52.2115435
1707983924.0,20.9753378,52.2116023
1707983939.0,20.9743126,52.2119458
1707983959.0,20.9733591,52.2122263
1707983984.0,20.9732715,52.212269
1707984009.0,20.9715708,52.212925
1707984019.0,20.9702008,52.2133676
1707984044.0,20.9676493,52.214294
1707984054.0,20.9675643,52.2142228
1707984064.0,20.9672175,52.214366
1707984089.0,20.9632976,52.2158273
1707984109.0,20.9628235,52.2160026
1707984124.0,20.9622615,52.2161276
1707984134.0,20.9622275,52.2161151
1707984144.0,20.9622235,52.2161078
1707984154.0,20.9622126,52.2161128
1707984169.0,20.9622128,52.2161081
1707984179.0,20.9615795,52.21626
1707984189.0,20.960804,52.2169126
1707984214.0,20.9605185,52.2172778
1707984219.0,20.9602905,52.2176496
