Time,Lon,Lat
1707982054.0,21.1231196,52.36166
1707982064.0,21.1234831,52.3615981
1707982074.0,21.123496,52.3615921
1707982089.0,21.1239916,52.3615543
1707982099.0,21.1251551,52.3613911
1707982109.0,21.126888,52.3611585
1707982119.0,21.1284443,52.360694
1707982134.0,21.1306811,52.359766
1707982144.0,21.1324005,52.3593618
1707982154.0,21.1337671,52.3589965
1707982184.0,21.1342281,52.3588936
1707982199.0,21.1343995,52.3586745
1707982209.0,21.1341283,52.3584041
1707982224.0,21.1341108,52.358381
1707982234.0,21.1337915,52.3579256
1707982259.0,21.1321045,52.3558743
1707982269.0,21.1313038,52.3549096
1707982279.0,21.1304881,52.3539233
1707982289.0,21.129899,52.3532005
1707982324.0,21.1294576,52.352667
1707982344.0,21.1286838,52.3517975
1707982354.0,21.1286705,52.3517951
1707982369.0,21.1282878,52.3512638
1707982379.0,21.1277116,52.3505731
1707982389.0,21.1268738,52.3495598
1707982399.0,21.126058,52.3485695
1707982424.0,21.123731,52.3458511
1707982444.0,21.1222321,52.344155
1707982459.0,21.12217,52.3440858
1707982479.0,21.1219223,52.3437863
1707982489.0,21.1213975,52.34318
1707982504.0,21.1213343,52.3431088
1707982514.0,21.1212958,52.343056
1707982524.0,21.1208868,52.342468
1707982534.0,21.1204995,52.3419756
1707982549.0,21.120092,52.3414568
1707982564.0,21.1193206,52.3404873
1707982589.0,21.1176801,52.3386931
1707982599.0,21.1176725,52.3386845
1707982609.0,21.1175883,52.3385223
1707982619.0,21.1169645,52.3377788
1707982644.0,21.1152738,52.3357221
1707982654.0,21.1147503,52.3350911
1707982664.0,21.1147071,52.3350405
1707982694.0,21.1134166,52.3334241
1707982714.0,21.1133445,52.333346
1707982724.0,21.1128676,52.3327098
1707982734.0,21.1121903,52.3318806
1707982749.0,21.1112588,52.3306903
1707982759.0,21.1109298,52.3303191
1707982769.0,21.1103981,52.3296781
1707982794.0,21.1098516,52.3289963
1707982814.0,21.109248,52.328218
1707982839.0,21.1076226,52.3262821
1707982849.0,21.1074683,52.3260916
1707982869.0,21.1074406,52.32606
1707982894.0,21.1065828,52.3250313
1707982904.0,21.1063578,52.3246993
1707982914.0,21.1058001,52.3240296
1707982939.0,21.1043035,52.3222585
1707982949.0,21.1039158,52.3217896
1707982959.0,21.1032918,52.3210483
1707982974.0,21.1024561,52.320115
1707982994.0,21.1024225,52.3200666
1707983009.0,21.1023178,52.3198721
1707983029.0,21.1020695,52.3195846
1707983044.0,21.1012975,52.3186796
1707983054.0,21.1006993,52.3179031
1707983064.0,21.1001006,52.3172001
1707983074.0,21.1000423,52.3171516
1707983089.0,21.1000505,52.3171591
1707983099.0,21.0999733,52.3170321
1707983109.0,21.0994866,52.3164028
1707983119.0,21.0986805,52.3154186
1707983144.0,21.0968758,52.3132503
1707983159.0,21.0962191,52.312458
1707983169.0,21.0958158,52.3119863
1707983179.0,21.0955075,52.3116358
1707983214.0,21.0947623,52.3106573
1707983239.0,21.0930966,52.3086345
1707983249.0,21.0929523,52.3084573
1707983259.0,21.0929526,52.308458
1707983274.0,21.0929586,52.3084626
1707983294.0,21.0929538,52.3084591
1707983304.0,21.092745,52.3081933
1707983319.0,21.091801,52.3071033
1707983329.0,21.091272,52.3064843
1707983339.0,21.0912618,52.3064718
1707983349.0,21.0912621,52.3064731
1707983364.0,21.0908613,52.3059095
1707983374.0,21.0901951,52.305107
1707983394.0,21.0890215,52.3037481
1707983404.0,21.089002,52.3037181
1707983419.0,21.0890068,52.3037145
1707983429.0,21.0890001,52.3037075
1707983439.0,21.088673,52.303314
1707983449.0,21.088067,52.3026878
1707983459.0,21.0879956,52.3026016
1707983484.0,21.0874133,52.3017515
1707983494.0,21.0867301,52.300902
1707983509.0,21.0855813,52.2994966
1707983519.0,21.0848215,52.2985895
1707983524.0,21.0844381,52.2981261
1707983539.0,21.0832961,52.296744
1707983549.0,21.0826091,52.2959063
1707983574.0,21.081494,52.2945451
1707983584.0,21.0808183,52.2937261
1707983594.0,21.0800373,52.2927823
1707983609.0,21.078978,52.2915635
1707983629.0,21.0781146,52.2905183
1707983639.0,21.078119,52.2905173
1707983654.0,21.0777998,52.2901353
1707983674.0,21.0763933,52.2884303
1707983689.0,21.0756681,52.2875391
1707983694.0,21.0753863,52.2871948
1707983719.0,21.0746721,52.286319
1707983729.0,21.0746731,52.2863158
1707983754.0,21.0733345,52.284678
1707983764.0,21.0725945,52.2837736
1707983774.0,21.0719266,52.283028
1707983789.0,21.0718408,52.2829286
1707983799.0,21.0714858,52.2824355
1707983809.0,21.0708635,52.2816875
1707983819.0,21.0703546,52.2810778
1707983834.0,21.0698248,52.280429
1707983844.0,21.0691953,52.2797216
1707983854.0,21.0690741,52.2795731
1707983869.0,21.069006,52.2794311
1707983889.0,21.0678511,52.2780085
1707983909.0,21.067126,52.2771348
1707983924.0,21.0671241,52.2771405
1707983934.0,21.0671268,52.2771453
1707983959.0,21.0670588,52.2770851
1707983984.0,21.0664558,52.2763795
1707984009.0,21.0657133,52.27537
1707984019.0,21.0656851,52.275341
1707984044.0,21.065459,52.2750675
1707984054.0,21.0648838,52.2743698
1707984064.0,21.0643781,52.2737605
1707984089.0,21.063882,52.2731526
1707984109.0,21.0625611,52.2731401
1707984119.0,21.0617526,52.2734303
1707984129.0,21.0617376,52.2734245
1707984144.0,21.0607493,52.2737023
1707984154.0,21.0594405,52.2741128
1707984164.0,21.0579996,52.2745631
1707984179.0,21.0558093,52.2753156
1707984189.0,21.0548986,52.2755816
1707984209.0,21.0548601,52.275605
1707984219.0,21.054757,52.2756158
