Time,Lon,Lat
1707983276.0,20.986731,52.206162
1707983302.0,20.987288,52.207764
1707983312.0,20.987476,52.208328
1707983321.0,20.987513,52.208439
1707983331.0,20.987623,52.208759
1707983341.0,20.987703,52.208996
1707983356.0,20.987854,52.209412
1707983366.0,20.988113,52.210152
1707983376.0,20.988281,52.210651
1707983401.0,20.988346,52.210873
1707983411.0,20.98842,52.211285
1707983421.0,20.988712,52.212105
1707983432.0,20.988848,52.213223
1707983442.0,20.988709,52.214287
1707983453.0,20.988949,52.215141
1707983463.0,20.989014,52.215225
1707983486.0,20.989004,52.215195
1707983500.0,20.989094,52.215313
1707983510.0,20.989758,52.215817
1707983520.0,20.990322,52.216568
1707983532.0,20.990276,52.2169
1707983546.0,20.990252,52.217018
1707983556.0,20.990139,52.217731
1707983577.0,20.990124,52.218952
1707983590.0,20.990105,52.218967
1707983600.0,20.99011,52.218967
1707983611.0,20.99011,52.218964
1707983633.0,20.990101,52.219154
1707983646.0,20.989882,52.219704
1707983658.0,20.98988,52.219715
1707983679.0,20.989929,52.221115
1707983690.0,20.990076,52.22216
1707983700.0,20.990177,52.222893
1707983714.0,20.990191,52.22295
1707983725.0,20.990192,52.22295
1707983735.0,20.990189,52.22295
1707983756.0,20.9902,52.222977
1707983766.0,20.990208,52.223133
1707983782.0,20.990183,52.223385
1707983792.0,20.989964,52.223892
1707983802.0,20.989801,52.224167
1707983812.0,20.989759,52.224228
1707983827.0,20.989767,52.224232
1707983839.0,20.989788,52.224243
1707983849.0,20.989784,52.224247
1707983859.0,20.989779,52.224247
1707983869.0,20.989777,52.224255
1707983891.0,20.98975,52.224724
1707983914.0,20.989733,52.224712
1707983924.0,20.99037,52.224934
1707983939.0,20.990705,52.225067
1707983962.0,20.991806,52.225399
1707983983.0,20.992491,52.22554
1707984011.0,20.99436,52.226006
1707984022.0,20.994682,52.226067
1707984045.0,20.995321,52.2262
1707984055.0,20.995321,52.226204
1707984065.0,20.995304,52.226219
1707984089.0,20.99538,52.226246
1707984114.0,20.998217,52.226868
1707984124.0,20.99971,52.227184
1707984133.0,21.000908,52.227364
1707984149.0,21.001228,52.227375
1707984156.0,21.001545,52.227413
1707984171.0,21.002897,52.227692
1707984183.0,21.003809,52.22794
1707984190.0,21.003813,52.227947
1707984212.0,21.004305,52.22813
1707984224.0,21.004757,52.228241
